* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 11:29:21 AM
* REW Settings:
5900.000000 86.464 -5.0248
6000.000000 86.484 -2.5470
6080.000000 86.456 -0.9915
6150.000000 86.459 0.4105
6220.000000 86.413 1.7970
6300.000000 86.371 3.0296
6400.000000 86.398 4.7561
6500.000000 86.479 6.2463
6600.000000 86.652 7.2260
6700.000000 86.793 8.6656
6800.000000 86.895 9.8044
6900.000000 87.031 10.9016
7000.000000 87.208 11.8975
7100.000000 87.412 12.9050
7200.000000 87.666 13.9707
7300.000000 87.981 14.3758
7400.000000 88.310 14.6209
7500.000000 88.662 14.2997
7620.000000 89.033 13.1040
7750.000000 89.490 10.4725
7880.000000 89.856 6.4423
8000.000000 89.940 1.4969
8120.000000 89.778 -3.7707
8250.000000 89.438 -9.5676
8380.000000 88.854 -14.1693
8500.000000 88.122 -16.8325
8620.000000 87.402 -18.4017
8750.000000 86.617 -18.6180
8850.000000 86.000 -17.7635
9000.000000 85.208 -15.9448
9120.000000 84.763 -13.8005
9250.000000 84.227 -10.4618
9380.000000 83.987 -7.3999
9500.000000 83.818 -4.2463
9620.000000 83.732 -1.0121
9750.000000 83.842 2.4251
9880.000000 84.098 4.7092
10000.000000 84.465 6.8764
10150.000000 84.944 7.7817
10300.000000 85.579 5.8912
10440.000000 85.982 1.7600
10600.000000 85.852 -5.4112
10750.000000 85.051 -11.1717
10900.000000 83.792 -13.4741
11060.000000 82.446 -11.3839
11200.000000 81.519 -6.4068
11380.000000 80.772 1.1167
11500.000000 80.646 7.1075
11720.000000 80.918 16.2978
11800.000000 81.189 19.2492
12060.000000 82.405 24.5772
12200.000000 83.067 24.7114
12410.000000 83.864 22.1285
12500.000000 84.023 19.9530
12650.000000 84.036 16.6299
12800.000000 83.788 13.3748
13150.000000 82.704 10.8395
13200.000000 82.572 11.0133
13400.000000 81.914 12.4822
13600.000000 81.312 15.9569
13800.000000 80.872 19.5210
14000.000000 80.730 23.8730
14300.000000 80.795 30.6278
14500.000000 81.146 34.2267
14750.000000 81.924 37.8443
15000.000000 83.054 38.3859
15250.000000 84.425 35.4534
15500.000000 85.609 27.9092
15750.000000 86.417 17.8232
16000.000000 87.213 5.0123
16250.000000 87.205 -13.0012
16500.000000 85.205 -37.2333
16750.000000 84.061 -26.3736
17000.000000 86.176 -37.2865
17250.000000 87.296 -80.9657
17500.000000 81.132 -121.3328
17750.000000 74.666 -130.1235
18000.000000 69.380 -130.3919
18250.000000 65.119 -126.1510
18500.000000 60.930 -125.1308
18750.000000 56.525 -120.1608
19000.000000 52.780 -115.4818
19250.000000 47.632 -125.4771
19500.000000 40.945 -131.6277
19750.000000 31.384 -109.6880
