* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 21, 2025 7:51:17 PM
* REW Settings:
5080.000000 83.268 -175.4075
5150.000000 83.014 -175.7787
5220.000000 82.728 -175.7125
5300.000000 82.461 -175.5424
5380.000000 82.229 -175.2838
5450.000000 81.987 -174.6967
5520.000000 81.793 -173.9312
5600.000000 81.621 -172.6979
5700.000000 81.399 -171.2396
5800.000000 81.260 -169.6121
5900.000000 81.216 -168.0888
6000.000000 81.177 -165.7863
6080.000000 81.248 -164.4483
6150.000000 81.316 -163.4079
6220.000000 81.376 -162.3852
6300.000000 81.461 -161.2759
6400.000000 81.670 -159.7439
6500.000000 81.885 -158.8081
6600.000000 82.103 -158.0139
6700.000000 82.332 -157.5822
6800.000000 82.620 -157.3910
6900.000000 82.816 -157.8661
7000.000000 83.002 -158.3868
7100.000000 83.166 -158.5750
7200.000000 83.303 -158.8169
7300.000000 83.494 -158.9871
7400.000000 83.658 -159.5136
7500.000000 83.879 -160.1803
7620.000000 84.114 -161.2713
7750.000000 84.333 -162.7646
7880.000000 84.525 -164.8579
8000.000000 84.664 -166.5174
8120.000000 84.772 -168.4652
8250.000000 84.882 -170.8273
8380.000000 84.925 -174.0079
8500.000000 84.937 -176.9281
8620.000000 84.781 179.8427
8750.000000 84.469 176.4334
8850.000000 84.125 174.2122
9000.000000 83.537 171.8759
9120.000000 83.049 170.9755
9250.000000 82.530 170.5735
9380.000000 81.999 171.3865
9500.000000 81.615 172.7619
9620.000000 81.285 174.2159
9750.000000 80.970 176.1213
9880.000000 80.829 178.1533
10000.000000 80.730 -179.6893
10150.000000 80.750 -176.6924
10300.000000 80.841 -174.4499
10440.000000 81.015 -172.4457
10600.000000 81.450 -170.9057
10750.000000 81.828 -170.7833
10900.000000 82.224 -171.5310
11060.000000 82.496 -173.8852
11200.000000 82.607 -176.6607
11380.000000 82.399 -179.7570
11500.000000 82.091 178.6268
11720.000000 81.368 178.8431
11800.000000 81.140 179.7909
12060.000000 80.883 -174.8422
12200.000000 81.038 -171.9784
12410.000000 81.696 -169.3076
12500.000000 82.079 -169.6672
12650.000000 82.613 -171.5074
12800.000000 83.002 -175.3650
13150.000000 82.617 174.1041
13200.000000 82.460 172.7922
13400.000000 81.748 169.2149
13600.000000 80.867 168.0290
13800.000000 80.029 168.7228
14000.000000 79.473 170.0167
14300.000000 78.914 172.8017
14500.000000 78.679 174.4322
14750.000000 78.545 174.4736
15000.000000 78.392 173.6674
15250.000000 77.939 171.8692
15500.000000 77.504 171.1624
15750.000000 77.118 173.1550
16000.000000 76.945 175.6396
16250.000000 77.115 174.8057
16500.000000 77.791 178.8788
16750.000000 79.888 168.2648
17000.000000 77.770 148.0505
17250.000000 76.413 143.5201
17500.000000 74.065 149.8380
17750.000000 73.627 158.3315
18000.000000 73.764 163.3265
18250.000000 74.163 163.5370
18500.000000 74.486 160.3450
18750.000000 74.779 154.9774
19000.000000 74.487 146.7643
19250.000000 73.631 136.1068
19500.000000 72.467 129.5671
19750.000000 71.068 122.1084
