* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 10, 2024 11:18:41 PM
* REW Settings:
5900.000000 138.477 179.0611
6000.000000 138.260 179.4756
6080.000000 138.117 -179.9205
6150.000000 137.973 -179.3061
6220.000000 137.862 -178.7460
6300.000000 137.702 -177.8838
6400.000000 137.544 -176.8042
6500.000000 137.376 -175.6251
6600.000000 137.237 -174.3272
6700.000000 137.113 -172.8730
6800.000000 137.014 -171.4595
6900.000000 136.911 -169.8592
7000.000000 136.859 -168.1143
7100.000000 136.820 -166.4093
7200.000000 136.793 -164.6143
7300.000000 136.807 -162.8583
7400.000000 136.852 -161.1543
7500.000000 136.924 -159.4336
7620.000000 137.053 -157.4766
7750.000000 137.242 -155.2827
7880.000000 137.483 -153.3771
8000.000000 137.781 -151.7193
8120.000000 138.127 -150.3394
8250.000000 138.582 -149.3255
8380.000000 139.108 -148.7803
8500.000000 139.645 -148.8898
8620.000000 140.224 -149.8580
8750.000000 140.898 -151.8915
8850.000000 141.412 -154.4297
9000.000000 142.104 -159.9183
9120.000000 142.495 -165.6854
9250.000000 142.662 -172.9616
9380.000000 142.495 179.5378
9500.000000 142.065 173.1864
9620.000000 141.437 167.8618
9750.000000 140.641 163.5762
9880.000000 139.806 160.8383
10000.000000 139.048 159.5012
10150.000000 138.171 158.9446
10300.000000 137.371 159.1966
10440.000000 136.759 160.2197
10600.000000 136.144 162.0023
10750.000000 135.682 163.8503
10900.000000 135.323 165.7672
11060.000000 135.032 168.0350
11200.000000 134.890 169.9558
11380.000000 134.777 172.0364
11500.000000 134.780 173.2285
11720.000000 134.847 174.2415
11800.000000 134.863 174.1388
12060.000000 134.796 173.4387
12200.000000 134.719 172.9293
12410.000000 134.528 172.2086
12500.000000 134.439 172.0854
12650.000000 134.330 171.4476
12800.000000 134.220 170.6678
13150.000000 134.000 166.9951
13200.000000 133.907 166.1025
13400.000000 133.513 162.6534
13600.000000 132.849 158.9030
13800.000000 131.969 156.3003
14000.000000 130.990 154.9014
14300.000000 129.430 155.4967
14500.000000 128.575 156.7226
14750.000000 127.527 159.4590
15000.000000 126.752 162.1968
15250.000000 126.112 165.3176
15500.000000 125.634 168.1559
15750.000000 125.206 170.3630
16000.000000 124.891 171.2213
16250.000000 124.643 171.8454
16500.000000 124.260 171.1793
16750.000000 123.717 169.8250
17000.000000 123.002 168.2805
17250.000000 122.069 167.0493
17500.000000 120.903 166.7969
17750.000000 119.876 167.6746
18000.000000 118.496 171.6107
18250.000000 117.515 175.8746
18500.000000 116.401 178.0889
18750.000000 115.293 -173.5579
19000.000000 114.443 -169.1971
19250.000000 113.168 -163.1421
19500.000000 112.648 -157.6790
19750.000000 111.674 -151.8750
