* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 1, 2024 9:28:28 PM
* REW Settings:
6000.000000 119.057 -37.2134
6080.000000 118.642 -36.6927
6150.000000 118.180 -35.8727
6220.000000 117.829 -34.6663
6300.000000 117.417 -32.9620
6400.000000 116.921 -30.9113
6500.000000 116.555 -28.6194
6600.000000 116.153 -25.6928
6700.000000 115.857 -23.0879
6800.000000 115.563 -20.6735
6900.000000 115.365 -17.2594
7000.000000 115.174 -14.0417
7100.000000 114.999 -10.9519
7200.000000 114.914 -7.8002
7300.000000 114.837 -4.8047
7400.000000 114.789 -1.7919
7500.000000 114.815 1.6653
7620.000000 114.798 6.2456
7750.000000 115.000 10.6720
7880.000000 115.275 14.3532
8000.000000 115.394 18.3246
8120.000000 115.913 25.9718
8250.000000 117.224 31.3318
8380.000000 118.523 31.6398
8500.000000 119.625 31.2601
8620.000000 120.743 29.0023
8750.000000 121.942 24.1456
8850.000000 122.676 18.6756
9000.000000 123.352 6.9458
9120.000000 123.282 -2.2022
9250.000000 122.713 -10.9192
9380.000000 121.871 -17.0847
9500.000000 120.993 -20.3957
9620.000000 120.113 -21.5181
9750.000000 119.313 -21.1437
9880.000000 119.088 -19.1879
10000.000000 118.976 -21.3645
10150.000000 118.193 -24.2444
10300.000000 117.306 -24.2219
10440.000000 116.525 -22.1042
10600.000000 115.811 -19.3196
10750.000000 115.230 -15.3951
10900.000000 114.802 -10.1755
11060.000000 114.772 -4.5801
11200.000000 114.909 0.1997
11380.000000 115.303 5.6018
11500.000000 115.753 8.7623
11720.000000 116.915 8.9739
11800.000000 117.248 7.1748
12060.000000 117.508 0.7283
12200.000000 117.356 -2.1908
12410.000000 116.554 -4.3630
12500.000000 116.295 -4.4561
12650.000000 115.822 -3.9007
12800.000000 115.391 -2.8697
13150.000000 114.664 1.7954
13200.000000 114.569 2.9620
13400.000000 114.186 6.1363
13600.000000 114.171 9.2266
13800.000000 114.329 12.0499
14000.000000 114.318 13.4535
14300.000000 114.242 13.6976
14500.000000 114.193 12.6372
14750.000000 113.836 12.5717
15000.000000 113.460 12.7208
15250.000000 113.109 13.9164
15500.000000 112.874 15.9420
15750.000000 112.774 16.9227
16000.000000 112.830 17.6019
16250.000000 112.878 16.7500
16500.000000 112.673 13.4724
16750.000000 112.209 10.2081
17000.000000 111.232 8.5689
17250.000000 110.530 8.9662
17500.000000 109.495 12.1116
17750.000000 108.988 13.2185
18000.000000 108.692 17.6623
18250.000000 108.207 17.7992
18500.000000 108.375 20.2701
18750.000000 108.452 14.8580
19000.000000 108.036 8.2082
19250.000000 106.506 -1.6720
19500.000000 104.552 -11.4580
19750.000000 102.930 -21.2156
