* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 18, 2025 1:07:17 PM
* REW Settings:
5450.000000 79.279 158.5863
5520.000000 79.143 159.1680
5600.000000 78.958 160.0190
5700.000000 78.797 160.8032
5800.000000 78.601 161.8880
5900.000000 78.400 162.5793
6000.000000 78.333 164.2794
6080.000000 78.140 165.1724
6150.000000 77.975 166.0333
6220.000000 77.938 166.4999
6300.000000 77.783 167.8091
6400.000000 77.716 169.4104
6500.000000 77.583 171.0660
6600.000000 77.515 172.7200
6700.000000 77.448 174.4244
6800.000000 77.370 175.6864
6900.000000 77.413 177.1065
7000.000000 77.365 179.2416
7100.000000 77.426 -179.2210
7200.000000 77.397 -177.1097
7300.000000 77.565 -176.0866
7400.000000 77.685 -174.2148
7500.000000 77.790 -172.9668
7620.000000 78.018 -171.3058
7750.000000 78.371 -169.7229
7880.000000 78.667 -168.3628
8000.000000 79.140 -168.1403
8120.000000 79.496 -167.3843
8250.000000 80.048 -167.6688
8380.000000 80.650 -168.7111
8500.000000 81.246 -171.0479
8620.000000 81.818 -174.2901
8750.000000 82.401 -179.0348
8850.000000 82.697 176.2766
9000.000000 82.951 167.6442
9120.000000 82.951 159.7353
9250.000000 82.537 151.3397
9380.000000 81.805 143.2736
9500.000000 80.959 136.9413
9620.000000 79.865 131.7525
9750.000000 78.491 127.8998
9880.000000 77.160 126.1583
10000.000000 75.995 125.9450
10150.000000 74.493 129.4902
10300.000000 73.442 132.9458
10440.000000 72.348 137.0751
10600.000000 71.583 141.9431
10750.000000 70.910 146.8472
10900.000000 70.300 151.0707
11060.000000 70.011 156.7756
11200.000000 69.756 159.5274
11380.000000 69.328 166.3399
11500.000000 69.100 170.1715
11720.000000 68.868 177.1772
11800.000000 68.727 178.8542
12060.000000 68.751 -172.9883
12200.000000 68.774 -167.1353
12410.000000 68.675 -162.0300
12500.000000 68.830 -160.1745
12650.000000 69.096 -155.6710
12800.000000 69.144 -152.0046
13150.000000 70.199 -142.9010
13200.000000 70.360 -142.2628
13400.000000 71.153 -138.2455
13600.000000 71.949 -135.4251
13800.000000 73.079 -135.6776
14000.000000 73.844 -138.6270
14300.000000 74.382 -143.9880
14500.000000 75.013 -145.4590
14750.000000 76.115 -153.5276
15000.000000 76.120 -167.8875
15250.000000 74.848 -178.5012
15500.000000 73.281 175.8705
15750.000000 71.815 174.8738
16000.000000 70.822 175.9037
16250.000000 69.696 178.9738
16500.000000 68.930 -177.6319
16750.000000 68.645 -174.8976
17000.000000 68.142 -172.0952
17250.000000 68.046 -168.5334
17500.000000 68.005 -167.0184
17750.000000 67.579 -165.1925
18000.000000 67.692 -169.2587
18250.000000 67.587 -166.4828
18500.000000 66.824 -171.0373
18750.000000 65.499 -173.0375
19000.000000 64.403 -170.8513
19250.000000 62.376 -173.2229
19500.000000 61.445 -164.9459
19750.000000 59.270 -167.5801
