* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 9:04:32 PM
* REW Settings:
6000.000000 117.456 -167.0706
6080.000000 117.204 -168.1067
6150.000000 117.118 -168.9134
6220.000000 117.057 -169.4523
6300.000000 116.869 -170.5992
6400.000000 116.827 -172.0604
6500.000000 116.761 -173.7037
6600.000000 116.729 -176.9050
6700.000000 116.713 179.6110
6800.000000 116.694 176.0562
6900.000000 116.724 171.9591
7000.000000 116.772 167.4171
7100.000000 116.705 161.9623
7200.000000 116.675 156.4830
7300.000000 116.579 150.8543
7400.000000 116.538 144.7304
7500.000000 116.358 138.2378
7620.000000 116.250 131.2087
7750.000000 116.044 122.7432
7880.000000 115.924 114.5392
8000.000000 115.599 107.9643
8120.000000 115.380 99.8822
8250.000000 115.065 92.8300
8380.000000 114.663 86.0067
8500.000000 114.220 79.8221
8620.000000 113.750 74.3087
8750.000000 113.041 68.0924
8850.000000 112.444 65.4236
9000.000000 111.303 61.5504
9120.000000 110.484 60.1395
9250.000000 109.437 60.2259
9380.000000 108.816 62.4230
9500.000000 108.283 65.0767
9620.000000 107.751 66.0193
9750.000000 107.567 69.0320
9880.000000 107.210 72.9408
10000.000000 106.757 75.1368
10150.000000 106.303 80.3811
10300.000000 106.138 83.1237
10440.000000 106.013 88.5137
10600.000000 105.806 93.7575
10750.000000 106.027 97.1873
10900.000000 106.099 102.3927
11060.000000 105.847 104.8561
11200.000000 105.738 110.5260
11380.000000 105.476 114.5845
11500.000000 105.843 119.7430
11720.000000 105.993 125.6765
11800.000000 105.988 127.4786
12060.000000 105.683 132.6729
12200.000000 104.952 139.2345
12410.000000 104.612 158.1416
12500.000000 105.039 164.8414
12650.000000 106.148 175.3438
12800.000000 108.011 -176.5860
13150.000000 110.905 -174.8686
13200.000000 111.293 -175.7363
13400.000000 112.681 -178.0626
13600.000000 113.401 177.6545
13800.000000 113.722 173.1417
14000.000000 113.736 169.2580
14300.000000 113.697 164.5822
14500.000000 113.494 162.6123
14750.000000 113.061 159.0129
15000.000000 112.524 157.0784
15250.000000 111.606 154.9973
15500.000000 110.400 156.1711
15750.000000 109.329 157.5602
16000.000000 108.252 162.8487
16250.000000 107.253 170.3941
16500.000000 106.259 179.7645
16750.000000 106.273 -169.6735
17000.000000 106.059 -155.7708
17250.000000 107.203 -143.4115
17500.000000 109.066 -136.6014
17750.000000 110.999 -135.4216
18000.000000 112.450 -140.4691
18250.000000 112.398 -147.4344
18500.000000 111.956 -144.5482
18750.000000 113.275 -141.2156
19000.000000 114.654 -151.0667
19250.000000 114.858 -164.2465
19500.000000 113.931 -176.9698
19750.000000 112.256 172.7258
