* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 3:24:40 PM
* REW Settings:
6000.000000 124.676 -4.3878
6080.000000 124.639 -2.6865
6150.000000 124.581 -1.1333
6220.000000 124.575 0.1356
6300.000000 124.537 1.7648
6400.000000 124.519 3.4335
6500.000000 124.494 5.2487
6600.000000 124.458 6.7441
6700.000000 124.414 8.5962
6800.000000 124.362 10.0528
6900.000000 124.340 11.8782
7000.000000 124.281 13.9925
7100.000000 124.282 16.0082
7200.000000 124.277 18.2776
7300.000000 124.342 20.6838
7400.000000 124.472 22.9962
7500.000000 124.575 25.3111
7620.000000 124.818 27.9201
7750.000000 125.154 30.4470
7880.000000 125.565 32.5653
8000.000000 126.051 34.0417
8120.000000 126.508 34.7740
8250.000000 127.066 34.7693
8380.000000 127.585 33.5982
8500.000000 128.033 31.5982
8620.000000 128.361 28.7973
8750.000000 128.574 25.2689
8850.000000 128.613 22.4402
9000.000000 128.466 18.2823
9120.000000 128.213 16.0216
9250.000000 127.836 14.2353
9380.000000 127.440 13.4275
9500.000000 127.091 13.6203
9620.000000 126.856 14.5113
9750.000000 126.662 16.0685
9880.000000 126.613 18.0065
10000.000000 126.653 19.8229
10150.000000 126.931 22.0031
10300.000000 127.437 23.1967
10440.000000 128.013 22.6873
10600.000000 128.744 19.2009
10750.000000 129.147 12.6151
10900.000000 128.895 4.9688
11060.000000 127.957 -0.6354
11200.000000 126.980 -1.7500
11380.000000 125.981 1.2159
11500.000000 125.591 4.7966
11720.000000 125.528 11.4371
11800.000000 125.703 13.3131
12060.000000 126.660 16.3878
12200.000000 127.269 15.1627
12410.000000 127.938 9.5271
12500.000000 128.025 6.3581
12650.000000 127.881 0.5244
12800.000000 127.434 -4.3309
13150.000000 125.897 -9.8378
13200.000000 125.697 -10.0217
13400.000000 124.976 -9.8573
13600.000000 124.437 -8.6893
13800.000000 124.110 -7.2362
14000.000000 123.985 -7.0534
14300.000000 124.093 -9.1134
14500.000000 124.111 -13.2287
14750.000000 123.642 -21.6442
15000.000000 122.437 -29.0014
15250.000000 120.863 -31.7704
15500.000000 119.637 -30.2239
15750.000000 119.263 -28.7867
16000.000000 119.338 -32.8782
16250.000000 118.629 -41.5716
16500.000000 116.049 -54.8593
16750.000000 115.430 -34.5207
17000.000000 117.756 -38.0063
17250.000000 119.467 -73.9551
17500.000000 114.344 -109.6462
17750.000000 108.738 -116.5639
18000.000000 104.257 -117.1762
18250.000000 100.301 -111.7148
18500.000000 96.257 -111.1088
18750.000000 92.042 -111.4842
19000.000000 86.991 -111.0696
19250.000000 76.996 -139.5674
19500.000000 75.002 -103.2740
19750.000000 69.143 149.5756
