* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 26, 2026 1:47:13 PM
* REW Settings:
6700.000000 87.452 -13.7057
6800.000000 87.046 -11.1651
6900.000000 86.760 -8.2498
7000.000000 86.600 -4.9622
7100.000000 86.586 -1.6183
7200.000000 86.710 1.5275
7300.000000 86.941 4.4602
7400.000000 87.313 6.9211
7500.000000 87.769 8.8287
7620.000000 88.485 9.8259
7750.000000 89.426 8.9065
7880.000000 90.379 4.9452
8000.000000 91.077 -1.7281
8120.000000 91.368 -11.0135
8250.000000 90.943 -21.8210
8380.000000 89.894 -30.3218
8500.000000 88.636 -34.9958
8620.000000 87.363 -36.8042
8750.000000 86.063 -36.3273
8850.000000 85.193 -34.6459
9000.000000 84.295 -31.0573
9120.000000 83.418 -29.2763
9250.000000 82.606 -24.8710
9380.000000 82.071 -19.7474
9500.000000 81.667 -14.9734
9620.000000 81.387 -9.9719
9750.000000 81.287 -4.8064
9880.000000 81.274 0.9469
10000.000000 81.427 5.4923
10150.000000 81.809 10.8059
10300.000000 82.303 14.8229
10440.000000 82.802 18.0848
10600.000000 83.439 20.7570
10750.000000 84.050 22.5075
10900.000000 84.659 23.5984
11060.000000 85.314 23.7700
11200.000000 85.916 23.5502
11380.000000 86.695 22.3790
11500.000000 87.163 20.4285
11720.000000 87.850 15.0201
11800.000000 88.042 12.8170
12060.000000 88.114 4.5207
12200.000000 87.875 0.5109
12410.000000 87.188 -4.2870
12500.000000 86.839 -5.4108
12650.000000 86.206 -6.4427
12800.000000 85.584 -5.9554
13150.000000 84.476 -0.5179
13200.000000 84.425 0.5515
13400.000000 84.380 5.1306
13600.000000 84.690 8.6722
13800.000000 85.298 10.8434
14000.000000 86.096 9.8734
14300.000000 87.206 1.3344
14500.000000 87.303 -9.3166
14750.000000 86.069 -22.8367
15000.000000 83.902 -30.2236
15250.000000 81.711 -30.1295
15500.000000 79.854 -25.5389
15750.000000 78.498 -18.2756
16000.000000 77.614 -9.0872
16250.000000 77.229 0.0391
16500.000000 77.359 8.9047
16750.000000 77.851 15.5372
17000.000000 78.936 20.0712
17250.000000 79.920 21.6373
17500.000000 81.109 19.5396
17750.000000 82.127 13.0874
18000.000000 82.564 2.1376
18250.000000 82.133 -10.7404
18500.000000 80.772 -20.9897
18750.000000 79.115 -27.2460
19000.000000 77.488 -33.6450
19250.000000 75.352 -35.2241
19500.000000 73.508 -38.2178
19750.000000 71.414 -39.2412
