* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 12:53:56 PM
* REW Settings:
5900.000000 85.811 -6.5580
6000.000000 85.781 -3.8108
6080.000000 85.732 -2.0951
6150.000000 85.734 -0.1867
6220.000000 85.796 1.1849
6300.000000 85.841 2.8988
6400.000000 85.974 4.8082
6500.000000 86.077 6.5172
6600.000000 86.203 7.9068
6700.000000 86.308 9.4703
6800.000000 86.402 10.7543
6900.000000 86.553 11.9884
7000.000000 86.721 13.0893
7100.000000 86.919 14.3115
7200.000000 87.148 15.1850
7300.000000 87.391 16.0100
7400.000000 87.727 16.4868
7500.000000 88.120 16.5844
7620.000000 88.542 16.1535
7750.000000 89.055 14.3669
7880.000000 89.559 11.2988
8000.000000 89.926 7.2447
8120.000000 90.044 1.9534
8250.000000 89.914 -4.2859
8380.000000 89.506 -10.1057
8500.000000 88.894 -14.5001
8620.000000 88.108 -17.3449
8750.000000 87.269 -19.0356
8850.000000 86.649 -19.2844
9000.000000 85.757 -18.4815
9120.000000 85.175 -16.8476
9250.000000 84.522 -14.2990
9380.000000 84.022 -11.6872
9500.000000 83.648 -8.9290
9620.000000 83.311 -5.3572
9750.000000 83.176 -1.7136
9880.000000 83.191 1.7820
10000.000000 83.317 4.5283
10150.000000 83.653 7.6214
10300.000000 84.146 9.1120
10440.000000 84.695 8.3231
10600.000000 85.112 4.7393
10750.000000 85.097 -1.2917
10900.000000 84.458 -6.6102
11060.000000 83.267 -8.7462
11200.000000 82.260 -6.5738
11380.000000 81.234 -0.7377
11500.000000 80.772 4.3689
11720.000000 80.602 14.7918
11800.000000 80.707 18.0382
12060.000000 81.538 27.2612
12200.000000 82.227 30.8533
12410.000000 83.384 32.6254
12500.000000 83.884 32.0323
12650.000000 84.525 29.5349
12800.000000 84.970 24.9881
13150.000000 84.725 13.3266
13200.000000 84.560 11.8555
13400.000000 83.692 8.6408
13600.000000 82.769 8.1120
13800.000000 81.957 9.4850
14000.000000 81.336 12.5374
14300.000000 80.733 18.3411
14500.000000 80.647 23.1663
14750.000000 80.892 28.5782
15000.000000 81.576 32.9827
15250.000000 82.803 35.1826
15500.000000 84.151 33.0595
15750.000000 85.534 25.3391
16000.000000 86.554 13.2085
16250.000000 86.875 -2.6833
16500.000000 86.267 -17.9076
16750.000000 85.444 -26.0942
17000.000000 86.612 -37.2857
17250.000000 87.987 -74.4253
17500.000000 82.973 -121.0347
17750.000000 76.314 -134.9785
18000.000000 70.690 -137.2066
18250.000000 65.805 -135.3251
18500.000000 61.229 -132.6643
18750.000000 56.878 -126.2151
19000.000000 52.398 -123.6051
19250.000000 48.784 -126.2875
19500.000000 38.642 -117.0575
19750.000000 38.695 -177.9484
