* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 18, 2025 1:07:42 PM
* REW Settings:
5520.000000 79.051 156.3413
5600.000000 78.898 156.8990
5700.000000 78.668 157.7350
5800.000000 78.440 158.5297
5900.000000 78.243 159.5741
6000.000000 78.020 161.1663
6080.000000 77.781 161.6598
6150.000000 77.708 162.3543
6220.000000 77.567 163.3418
6300.000000 77.453 164.5273
6400.000000 77.270 165.8553
6500.000000 77.100 167.3608
6600.000000 76.993 169.1003
6700.000000 76.867 170.9116
6800.000000 76.772 172.5934
6900.000000 76.713 174.3420
7000.000000 76.706 176.3304
7100.000000 76.604 178.1308
7200.000000 76.653 179.9860
7300.000000 76.628 -178.4889
7400.000000 76.718 -176.7056
7500.000000 76.797 -174.7466
7620.000000 76.921 -172.5781
7750.000000 77.177 -170.4060
7880.000000 77.413 -168.5443
8000.000000 77.729 -167.1019
8120.000000 78.189 -166.0959
8250.000000 78.669 -165.2911
8380.000000 79.200 -165.6351
8500.000000 79.763 -165.9019
8620.000000 80.426 -167.6152
8750.000000 81.149 -170.9530
8850.000000 81.625 -174.7492
9000.000000 82.132 177.1619
9120.000000 82.297 169.9130
9250.000000 82.042 161.3278
9380.000000 81.408 153.2147
9500.000000 80.593 147.2711
9620.000000 79.673 143.4260
9750.000000 78.533 140.7349
9880.000000 77.547 139.0224
10000.000000 76.586 139.0713
10150.000000 75.516 139.6787
10300.000000 74.658 141.2227
10440.000000 73.838 142.9927
10600.000000 73.007 146.1181
10750.000000 72.393 149.3726
10900.000000 71.775 152.5328
11060.000000 71.177 156.0790
11200.000000 70.884 159.2555
11380.000000 70.266 163.3369
11500.000000 69.997 166.1046
11720.000000 69.516 172.5834
11800.000000 69.282 174.5585
12060.000000 68.905 -176.1971
12200.000000 68.969 -172.0200
12410.000000 69.004 -164.6800
12500.000000 69.064 -161.7255
12650.000000 69.345 -158.0365
12800.000000 69.414 -153.2259
13150.000000 70.379 -144.7318
13200.000000 70.501 -142.4915
13400.000000 71.337 -140.3801
13600.000000 72.279 -137.5060
13800.000000 73.428 -138.1198
14000.000000 74.214 -141.4927
14300.000000 74.973 -146.1508
14500.000000 75.975 -149.4915
14750.000000 76.834 -163.4770
15000.000000 75.997 -179.3998
15250.000000 74.136 170.4336
15500.000000 72.242 166.9066
15750.000000 70.670 169.0205
16000.000000 69.795 171.4494
16250.000000 68.149 175.0964
16500.000000 67.575 -178.1854
16750.000000 67.049 -174.4295
17000.000000 66.883 -172.1174
17250.000000 66.500 -166.3149
17500.000000 66.648 -162.5036
17750.000000 66.384 -161.5509
18000.000000 66.682 -157.3241
18250.000000 66.754 -161.0042
18500.000000 66.321 -162.2873
18750.000000 65.574 -164.0662
19000.000000 65.154 -167.1242
19250.000000 63.882 -170.8063
19500.000000 61.900 -167.6166
19750.000000 59.142 -164.0644
