* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 1:25:04 PM
* REW Settings:
5900.000000 85.103 -5.3134
6000.000000 85.042 -2.5683
6080.000000 85.050 -0.4043
6150.000000 85.075 1.2703
6220.000000 85.113 2.9473
6300.000000 85.189 4.7381
6400.000000 85.318 6.8790
6500.000000 85.489 8.7516
6600.000000 85.660 10.3293
6700.000000 85.880 11.7840
6800.000000 86.083 12.8810
6900.000000 86.260 14.0364
7000.000000 86.468 15.0354
7100.000000 86.648 16.0227
7200.000000 86.887 16.7422
7300.000000 87.151 17.4791
7400.000000 87.410 17.9944
7500.000000 87.736 18.2380
7620.000000 88.156 17.9246
7750.000000 88.653 16.4355
7880.000000 89.176 13.8123
8000.000000 89.570 10.1554
8120.000000 89.818 5.1922
8250.000000 89.826 -1.1721
8380.000000 89.493 -7.3600
8500.000000 88.940 -12.3531
8620.000000 88.178 -16.0240
8750.000000 87.280 -18.3015
8850.000000 86.627 -19.1501
9000.000000 85.658 -18.6262
9120.000000 85.040 -17.6017
9250.000000 84.366 -15.1837
9380.000000 83.840 -12.7153
9500.000000 83.450 -9.6901
9620.000000 83.182 -6.3692
9750.000000 83.009 -2.9511
9880.000000 82.952 0.5959
10000.000000 83.016 3.4050
10150.000000 83.337 6.8176
10300.000000 83.827 8.4466
10440.000000 84.333 8.4401
10600.000000 84.858 5.3271
10750.000000 84.953 0.0495
10900.000000 84.498 -5.4464
11060.000000 83.449 -8.2953
11200.000000 82.331 -7.3247
11380.000000 81.278 -2.2464
11500.000000 80.822 2.7235
11720.000000 80.541 12.5212
11800.000000 80.672 15.9333
12060.000000 81.434 24.8305
12200.000000 82.034 27.5828
12410.000000 83.195 28.6887
12500.000000 83.640 27.6511
12650.000000 84.218 24.5148
12800.000000 84.503 20.1057
13150.000000 83.888 9.3573
13200.000000 83.692 8.6121
13400.000000 82.760 6.5740
13600.000000 81.921 6.9814
13800.000000 81.151 9.5693
14000.000000 80.577 13.0840
14300.000000 80.029 19.6509
14500.000000 79.871 24.6211
14750.000000 80.150 30.9591
15000.000000 81.047 36.3514
15250.000000 82.392 39.4543
15500.000000 84.337 37.4136
15750.000000 86.129 27.3240
16000.000000 87.382 11.9543
16250.000000 87.963 -8.5312
16500.000000 85.644 -38.3984
16750.000000 84.632 -30.4674
17000.000000 86.164 -43.2158
17250.000000 86.955 -86.0847
17500.000000 80.840 -126.6363
17750.000000 74.252 -136.1598
18000.000000 68.989 -136.8452
18250.000000 64.311 -133.1478
18500.000000 58.982 -129.9603
18750.000000 55.711 -126.5095
19000.000000 51.269 -122.3578
19250.000000 43.695 -144.1398
19500.000000 41.337 -147.9349
19750.000000 33.642 149.3710
