* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.760. Timing signal peak level -11.4 dBFS, measurement signal peak level -11.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 29, 2023 11:29:34 PM
* REW Settings:
5380.000000 143.099 168.0565
5450.000000 142.967 167.2943
5520.000000 142.822 166.6299
5600.000000 142.639 165.9818
5700.000000 142.402 165.3336
5800.000000 142.147 164.8885
5900.000000 141.886 164.6860
6000.000000 141.616 164.7244
6080.000000 141.412 164.9692
6150.000000 141.239 165.2667
6220.000000 141.090 165.7497
6300.000000 140.945 166.2505
6400.000000 140.762 166.7592
6500.000000 140.563 167.4183
6600.000000 140.384 168.2715
6700.000000 140.244 169.3130
6800.000000 140.137 170.3322
6900.000000 140.049 171.3024
7000.000000 139.990 172.2487
7100.000000 139.949 173.2346
7200.000000 139.938 174.1353
7300.000000 139.966 174.9306
7400.000000 140.010 175.5837
7500.000000 140.080 176.0872
7620.000000 140.202 176.3799
7750.000000 140.379 176.2850
7880.000000 140.571 175.5219
8000.000000 140.758 174.1568
8120.000000 140.921 172.1656
8250.000000 141.033 169.1328
8380.000000 141.044 165.2520
8500.000000 140.907 161.1876
8620.000000 140.605 156.9398
8750.000000 140.077 152.6023
8850.000000 139.567 149.6495
9000.000000 138.642 146.2280
9120.000000 137.829 144.4996
9250.000000 136.910 143.5700
9380.000000 135.985 143.7261
9500.000000 135.149 144.4755
9620.000000 134.351 145.9053
9750.000000 133.512 148.2209
9880.000000 132.727 151.0369
10000.000000 132.029 154.1952
10150.000000 131.218 158.7467
10300.000000 130.528 164.3114
10440.000000 129.928 170.0185
10600.000000 129.387 177.9946
10750.000000 129.090 -173.6544
10900.000000 129.118 -164.7092
11060.000000 129.585 -155.3066
11200.000000 130.321 -148.3380
11380.000000 131.521 -143.0917
11500.000000 132.308 -141.8243
11720.000000 133.295 -141.6067
11800.000000 133.490 -141.8833
12060.000000 133.934 -141.2690
12200.000000 134.132 -140.0488
12410.000000 134.492 -137.3130
12500.000000 134.682 -135.9569
12650.000000 135.095 -133.5968
12800.000000 135.630 -131.1557
13150.000000 137.504 -127.1444
13200.000000 137.847 -126.8235
13400.000000 139.504 -127.5358
13600.000000 141.586 -132.9315
13800.000000 143.737 -147.7400
14000.000000 144.412 -173.7983
14300.000000 141.234 156.0552
14500.000000 138.623 149.2107
14750.000000 135.930 147.9421
15000.000000 133.845 150.2608
15250.000000 132.248 154.3698
15500.000000 131.092 158.8288
15750.000000 130.206 163.1201
16000.000000 129.553 167.1061
16250.000000 129.062 170.9837
16500.000000 128.790 173.8138
16750.000000 128.507 176.0324
17000.000000 128.309 177.3181
17250.000000 128.133 177.9962
17500.000000 127.891 177.6205
17750.000000 127.554 176.1335
18000.000000 126.893 173.9731
18250.000000 126.011 173.0394
18500.000000 125.044 171.8044
18750.000000 123.869 172.0915
19000.000000 122.460 172.8552
19250.000000 121.045 175.4669
19500.000000 119.736 178.9250
19750.000000 118.403 -177.6679
