* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 17, 2024 8:28:34 PM
* REW Settings:
6220.000000 136.903 171.8488
6300.000000 136.738 173.0747
6400.000000 136.567 174.6804
6500.000000 136.417 176.2449
6600.000000 136.292 177.9092
6700.000000 136.173 179.7227
6800.000000 136.098 -178.4204
6900.000000 136.057 -176.7150
7000.000000 136.036 -174.9042
7100.000000 136.058 -173.0056
7200.000000 136.137 -171.3905
7300.000000 136.190 -169.8184
7400.000000 136.323 -168.3395
7500.000000 136.422 -166.9972
7620.000000 136.623 -165.7124
7750.000000 136.842 -164.4440
7880.000000 137.101 -163.3692
8000.000000 137.418 -162.4248
8120.000000 137.780 -162.1207
8250.000000 138.257 -162.3182
8380.000000 138.781 -163.7456
8500.000000 139.282 -166.2423
8620.000000 139.693 -170.1197
8750.000000 139.956 -175.7838
8850.000000 139.954 179.2720
9000.000000 139.569 171.8253
9120.000000 138.963 166.5013
9250.000000 138.060 162.5102
9380.000000 137.042 160.5410
9500.000000 136.096 160.5269
9620.000000 135.247 162.3501
9750.000000 134.548 165.8410
9880.000000 134.158 170.0678
10000.000000 134.040 173.4567
10150.000000 134.092 176.3615
10300.000000 134.137 177.7473
10440.000000 134.144 178.7833
10600.000000 134.068 179.5347
10750.000000 134.020 -179.3737
10900.000000 133.933 -178.1389
11060.000000 133.936 -176.7784
11200.000000 133.962 -175.3156
11380.000000 134.065 -173.7733
11500.000000 134.159 -172.8085
11720.000000 134.477 -171.7104
11800.000000 134.638 -171.4520
12060.000000 135.188 -171.8237
12200.000000 135.545 -173.0400
12410.000000 136.024 -176.2266
12500.000000 136.230 -178.1762
12650.000000 136.455 177.7438
12800.000000 136.590 172.6896
13150.000000 136.114 157.8486
13200.000000 135.954 155.5642
13400.000000 134.912 147.2811
13600.000000 133.482 140.3683
13800.000000 131.788 136.5671
14000.000000 130.025 134.9647
14300.000000 127.416 136.8133
14500.000000 126.011 140.4733
14750.000000 124.251 145.8680
15000.000000 122.960 153.0952
15250.000000 121.827 159.2945
15500.000000 120.932 168.0107
15750.000000 120.350 175.6420
16000.000000 119.980 -177.3787
16250.000000 119.648 -172.3092
16500.000000 119.599 -166.3977
16750.000000 119.382 -161.0746
17000.000000 119.281 -155.3028
17250.000000 119.459 -150.3049
17500.000000 119.368 -147.0540
17750.000000 119.491 -144.3303
18000.000000 119.313 -142.8188
18250.000000 119.433 -139.2070
18500.000000 119.166 -136.9948
18750.000000 118.979 -136.4755
19000.000000 118.660 -135.0368
19250.000000 118.069 -132.6066
19500.000000 117.886 -132.6945
19750.000000 116.878 -131.7155
