* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 21, 2025 7:49:48 PM
* REW Settings:
5150.000000 83.075 175.0214
5220.000000 82.780 174.7986
5300.000000 82.435 174.8911
5380.000000 82.164 175.0891
5450.000000 81.872 175.4982
5520.000000 81.656 176.1750
5600.000000 81.414 176.9066
5700.000000 81.157 177.8640
5800.000000 80.888 179.3482
5900.000000 80.756 -179.1286
6000.000000 80.601 -177.8879
6080.000000 80.568 -176.9054
6150.000000 80.524 -175.6651
6220.000000 80.508 -174.5331
6300.000000 80.455 -173.7335
6400.000000 80.491 -172.7700
6500.000000 80.479 -171.5775
6600.000000 80.487 -170.9396
6700.000000 80.500 -170.2215
6800.000000 80.503 -169.6002
6900.000000 80.488 -168.9344
7000.000000 80.468 -168.4169
7100.000000 80.459 -167.7303
7200.000000 80.446 -167.1065
7300.000000 80.374 -165.9588
7400.000000 80.361 -165.3534
7500.000000 80.319 -164.4251
7620.000000 80.324 -162.6044
7750.000000 80.334 -160.9585
7880.000000 80.431 -159.1664
8000.000000 80.583 -158.3861
8120.000000 80.724 -156.2803
8250.000000 80.886 -154.7845
8380.000000 81.129 -153.3733
8500.000000 81.320 -152.2001
8620.000000 81.601 -151.3025
8750.000000 81.921 -150.2776
8850.000000 82.251 -149.6816
9000.000000 82.841 -149.8494
9120.000000 83.285 -150.0493
9250.000000 83.774 -151.5342
9380.000000 84.198 -153.7910
9500.000000 84.509 -156.7259
9620.000000 84.647 -159.5382
9750.000000 84.670 -162.3131
9880.000000 84.612 -164.7111
10000.000000 84.512 -166.2716
10150.000000 84.411 -167.5276
10300.000000 84.351 -168.0057
10440.000000 84.454 -168.3896
10600.000000 84.669 -168.7904
10750.000000 84.939 -169.9645
10900.000000 85.288 -172.3287
11060.000000 85.553 -176.4627
11200.000000 85.562 179.2185
11380.000000 85.324 173.5906
11500.000000 84.910 170.2301
11720.000000 83.852 167.0399
11800.000000 83.470 167.1075
12060.000000 82.521 170.4723
12200.000000 82.317 173.2820
12410.000000 82.514 177.0335
12500.000000 82.779 178.0806
12650.000000 83.261 177.9374
12800.000000 83.751 175.2274
13150.000000 83.861 162.8392
13200.000000 83.684 160.8179
13400.000000 82.773 154.9069
13600.000000 81.664 151.4852
13800.000000 80.576 150.6751
14000.000000 79.630 151.3451
14300.000000 78.451 153.3209
14500.000000 77.798 155.2140
14750.000000 77.260 157.4095
15000.000000 76.673 158.1411
15250.000000 76.191 159.0445
15500.000000 75.532 160.0089
15750.000000 75.026 162.0201
16000.000000 74.342 163.1331
16250.000000 74.580 167.9742
16500.000000 74.994 169.6385
16750.000000 76.303 166.0005
17000.000000 76.402 149.5772
17250.000000 73.691 147.6139
17500.000000 74.016 140.3350
17750.000000 70.305 141.2782
18000.000000 69.426 151.7897
18250.000000 69.259 158.8752
18500.000000 69.449 160.8089
18750.000000 69.028 162.9816
19000.000000 68.960 163.3615
19250.000000 68.468 161.7884
19500.000000 67.691 157.8708
19750.000000 66.640 156.2288
