* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 7:23:21 PM
* REW Settings:
6000.000000 87.155 -2.5932
6080.000000 87.112 -1.4475
6150.000000 87.074 -0.3571
6220.000000 87.082 0.6285
6300.000000 87.087 1.7028
6400.000000 87.071 2.8833
6500.000000 87.081 4.0349
6600.000000 87.067 5.1814
6700.000000 87.045 6.2371
6800.000000 87.041 7.4086
6900.000000 87.067 8.6266
7000.000000 87.121 10.1087
7100.000000 87.208 11.4707
7200.000000 87.345 12.5253
7300.000000 87.530 13.4388
7400.000000 87.767 13.9943
7500.000000 88.014 14.1228
7620.000000 88.317 13.5387
7750.000000 88.611 12.1037
7880.000000 88.810 9.8915
8000.000000 88.895 7.0057
8120.000000 88.803 4.0525
8250.000000 88.556 1.0432
8380.000000 88.180 -1.3358
8500.000000 87.752 -2.8172
8620.000000 87.268 -3.6396
8750.000000 86.767 -3.3756
8850.000000 86.440 -2.7199
9000.000000 85.933 -1.0629
9120.000000 85.709 0.9832
9250.000000 85.501 3.4002
9380.000000 85.428 5.8845
9500.000000 85.491 8.0344
9620.000000 85.701 10.1194
9750.000000 86.067 11.5613
9880.000000 86.567 11.7522
10000.000000 87.090 10.4578
10150.000000 87.665 5.9532
10300.000000 87.856 -1.3404
10440.000000 87.444 -9.4601
10600.000000 86.259 -15.8513
10750.000000 84.824 -17.4340
10900.000000 83.489 -15.5036
11060.000000 82.382 -10.5067
11200.000000 81.805 -4.2869
11380.000000 81.533 3.6763
11500.000000 81.651 8.8869
11720.000000 82.279 15.1891
11800.000000 82.549 16.5503
12060.000000 83.401 16.3383
12200.000000 83.611 14.7836
12410.000000 83.430 11.9985
12500.000000 83.337 11.2838
12650.000000 82.964 11.0054
12800.000000 82.654 11.6854
13150.000000 82.132 15.5990
13200.000000 82.091 16.5818
13400.000000 82.055 19.1864
13600.000000 82.261 21.6244
13800.000000 82.612 23.1560
14000.000000 83.053 22.8200
14300.000000 83.650 18.1160
14500.000000 83.712 12.6465
14750.000000 83.180 5.7582
15000.000000 82.158 2.3689
15250.000000 81.248 3.1779
15500.000000 81.053 7.1499
15750.000000 81.766 9.6841
16000.000000 83.080 4.5559
16250.000000 83.714 -6.4290
16500.000000 82.959 -25.4500
16750.000000 83.576 -13.9784
17000.000000 87.141 -31.4762
17250.000000 88.822 -84.9677
17500.000000 83.134 -134.4003
17750.000000 76.554 -154.6797
18000.000000 70.477 -163.7482
18250.000000 64.817 -167.1761
18500.000000 58.868 -166.8548
18750.000000 53.013 -161.1071
19000.000000 45.937 -165.2281
19250.000000 43.131 -165.5559
19500.000000 21.945 119.0513
19750.000000 29.977 83.2637
