* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.760. Timing signal peak level -17.6 dBFS, measurement signal peak level -17.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 29, 2023 11:36:05 PM
* REW Settings:
5600.000000 136.360 163.3677
5700.000000 136.419 162.7794
5800.000000 136.472 162.1427
5900.000000 136.492 161.6219
6000.000000 136.503 161.2691
6080.000000 136.499 160.8979
6150.000000 136.495 160.7558
6220.000000 136.476 160.6212
6300.000000 136.463 160.5259
6400.000000 136.448 160.6288
6500.000000 136.450 160.8222
6600.000000 136.449 161.1157
6700.000000 136.473 161.5479
6800.000000 136.533 162.0159
6900.000000 136.613 162.4946
7000.000000 136.728 162.8777
7100.000000 136.882 163.1678
7200.000000 137.075 163.2672
7300.000000 137.282 163.0078
7400.000000 137.536 162.3531
7500.000000 137.778 161.2800
7620.000000 138.030 159.2689
7750.000000 138.263 156.2665
7880.000000 138.353 152.3193
8000.000000 138.264 148.3284
8120.000000 137.986 144.4603
8250.000000 137.523 140.8359
8380.000000 136.918 138.1724
8500.000000 136.308 136.5947
8620.000000 135.672 135.9261
8750.000000 135.011 136.0596
8850.000000 134.519 136.5907
9000.000000 133.865 138.2092
9120.000000 133.405 140.0405
9250.000000 132.966 142.3307
9380.000000 132.586 144.9247
9500.000000 132.331 147.4296
9620.000000 132.130 150.0780
9750.000000 131.990 152.8677
9880.000000 131.902 155.5887
10000.000000 131.892 157.8739
10150.000000 131.956 160.7248
10300.000000 132.070 162.9898
10440.000000 132.249 164.6377
10600.000000 132.447 165.8151
10750.000000 132.581 165.9839
10900.000000 132.605 165.7270
11060.000000 132.488 165.2309
11200.000000 132.225 165.5412
11380.000000 131.897 167.2371
11500.000000 131.765 168.9207
11720.000000 131.674 171.0983
11800.000000 131.597 171.4641
12060.000000 130.838 174.0973
12200.000000 130.402 178.0038
12410.000000 130.155 -173.4225
12500.000000 130.297 -169.5901
12650.000000 130.760 -164.5704
12800.000000 131.424 -161.5020
13150.000000 132.563 -160.8412
13200.000000 132.662 -160.9965
13400.000000 132.826 -162.1909
13600.000000 132.808 -162.4137
13800.000000 132.710 -161.8677
14000.000000 132.623 -160.7116
14300.000000 132.654 -158.3221
14500.000000 132.819 -156.7780
14750.000000 133.164 -155.6227
15000.000000 133.687 -156.3205
15250.000000 134.170 -159.4403
15500.000000 134.404 -165.4960
15750.000000 134.102 -173.2899
16000.000000 133.134 179.8218
16250.000000 131.759 176.2452
16500.000000 130.289 175.8577
16750.000000 128.932 178.2786
17000.000000 127.737 -177.1251
17250.000000 126.839 -171.8026
17500.000000 126.149 -166.0344
17750.000000 125.412 -160.7070
18000.000000 124.677 -154.6376
18250.000000 123.984 -147.3198
18500.000000 123.598 -138.9754
18750.000000 123.543 -131.4310
19000.000000 123.703 -125.0247
19250.000000 123.741 -121.6204
19500.000000 123.577 -120.2202
19750.000000 123.047 -120.6251
