* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 12:09:47 PM
* REW Settings:
5900.000000 128.821 -2.4251
6000.000000 128.680 -0.5306
6080.000000 128.806 0.6848
6150.000000 128.945 1.7196
6220.000000 129.146 2.7882
6300.000000 129.598 3.0261
6400.000000 130.224 3.6470
6500.000000 130.792 3.5390
6600.000000 131.263 3.1658
6700.000000 131.656 2.2780
6800.000000 131.900 1.0732
6900.000000 132.082 -0.6211
7000.000000 132.197 -2.6607
7100.000000 132.253 -4.9551
7200.000000 132.294 -7.8428
7300.000000 132.297 -11.2413
7400.000000 132.138 -14.9572
7500.000000 131.942 -19.1792
7620.000000 131.607 -24.1222
7750.000000 131.054 -28.8237
7880.000000 130.308 -32.2726
8000.000000 129.513 -34.2535
8120.000000 128.612 -34.8596
8250.000000 127.612 -34.2750
8380.000000 126.643 -32.8445
8500.000000 125.909 -30.5458
8620.000000 125.121 -27.9576
8750.000000 124.356 -24.3004
8850.000000 123.857 -21.5251
9000.000000 123.216 -16.4702
9120.000000 122.890 -12.5293
9250.000000 122.627 -8.1085
9380.000000 122.554 -3.5034
9500.000000 122.548 0.8348
9620.000000 122.649 4.8050
9750.000000 122.984 9.3014
9880.000000 123.423 12.7101
10000.000000 123.930 15.3684
10150.000000 124.620 16.9127
10300.000000 125.352 16.0602
10440.000000 125.916 12.3999
10600.000000 125.929 5.9333
10750.000000 125.231 0.7032
10900.000000 124.121 -1.4188
11060.000000 122.886 1.2405
11200.000000 121.989 6.6312
11380.000000 121.322 15.3524
11500.000000 121.239 21.5359
11720.000000 121.589 32.3460
11800.000000 122.007 35.5150
12060.000000 123.419 42.9963
12200.000000 124.280 44.3599
12410.000000 125.644 42.7647
12500.000000 126.118 40.9065
12650.000000 126.623 36.8152
12800.000000 126.761 33.0171
13150.000000 126.218 27.2615
13200.000000 126.109 27.2498
13400.000000 125.697 27.7954
13600.000000 125.359 29.8540
13800.000000 125.306 32.7614
14000.000000 125.615 35.4403
14300.000000 126.545 38.6519
14500.000000 127.899 37.1993
14750.000000 129.758 28.6754
15000.000000 130.610 8.3366
15250.000000 129.240 -10.5805
15500.000000 127.405 -17.9502
15750.000000 126.452 -21.7774
16000.000000 125.805 -30.2941
16250.000000 124.522 -39.9362
16500.000000 122.406 -56.0274
16750.000000 120.700 -38.8232
17000.000000 122.828 -43.6858
17250.000000 123.809 -83.0607
17500.000000 117.641 -117.3071
17750.000000 111.443 -121.6332
18000.000000 106.351 -116.7877
18250.000000 102.309 -109.3345
18500.000000 99.154 -103.2243
18750.000000 94.331 -101.0139
19000.000000 91.316 -100.2309
19250.000000 84.679 -121.4461
19500.000000 78.329 -151.0180
19750.000000 70.610 -34.9619
