* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 31, 2024 1:34:36 PM
* REW Settings:
5700.000000 122.941 -152.2688
5800.000000 123.262 -148.2479
5900.000000 123.799 -145.1183
6000.000000 124.488 -143.2997
6080.000000 125.109 -142.9655
6150.000000 125.648 -143.3298
6220.000000 126.183 -144.5290
6300.000000 126.780 -146.7712
6400.000000 127.424 -151.3383
6500.000000 127.851 -157.5796
6600.000000 127.908 -164.5251
6700.000000 127.663 -170.6330
6800.000000 127.249 -175.7547
6900.000000 126.778 179.8963
7000.000000 126.190 175.7417
7100.000000 125.431 172.5154
7200.000000 124.591 170.7783
7300.000000 123.792 170.5015
7400.000000 123.028 171.1960
7500.000000 122.389 172.8187
7620.000000 121.814 175.6384
7750.000000 121.408 179.0865
7880.000000 121.244 -177.5165
8000.000000 121.367 -174.7902
8120.000000 121.559 -172.5497
8250.000000 122.017 -171.6950
8380.000000 122.482 -172.8887
8500.000000 122.884 -175.6776
8620.000000 123.059 -179.7761
8750.000000 123.014 175.4167
8850.000000 122.783 171.9622
9000.000000 122.322 168.0326
9120.000000 121.983 166.1318
9250.000000 121.624 164.7521
9380.000000 121.406 163.4745
9500.000000 121.324 162.1127
9620.000000 121.249 160.4961
9750.000000 121.188 157.9676
9880.000000 121.048 154.6145
10000.000000 120.821 150.9811
10150.000000 120.357 146.4349
10300.000000 119.672 142.7155
10440.000000 118.948 140.3756
10600.000000 118.054 138.9003
10750.000000 117.231 139.5017
10900.000000 116.575 140.8731
11060.000000 115.900 142.9527
11200.000000 115.474 145.7042
11380.000000 115.138 149.7388
11500.000000 114.931 152.0753
11720.000000 114.929 158.0795
11800.000000 115.053 159.8726
12060.000000 115.565 166.3355
12200.000000 116.033 167.8106
12410.000000 117.190 170.0045
12500.000000 117.708 169.7471
12650.000000 118.722 167.4696
12800.000000 119.769 161.7026
13150.000000 120.273 135.4459
13200.000000 119.943 131.3407
13400.000000 118.008 119.7307
13600.000000 115.861 115.0184
13800.000000 113.783 116.2266
14000.000000 112.125 119.8373
14300.000000 109.994 126.7700
14500.000000 108.888 133.8007
14750.000000 107.715 142.5487
15000.000000 106.959 151.6002
15250.000000 106.636 160.2460
15500.000000 106.219 171.1617
15750.000000 105.945 177.8283
16000.000000 105.987 -174.0960
16250.000000 106.186 -167.2774
16500.000000 106.965 -160.6401
16750.000000 107.323 -156.1209
17000.000000 107.902 -151.8495
17250.000000 108.551 -150.5187
17500.000000 108.920 -150.2063
17750.000000 108.853 -148.3809
18000.000000 108.946 -148.6163
18250.000000 108.768 -148.8966
18500.000000 108.341 -148.4296
18750.000000 107.481 -147.7411
19000.000000 106.785 -147.7435
19250.000000 106.037 -142.3394
19500.000000 105.187 -142.9732
19750.000000 104.037 -140.2561
