* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 31, 2024 1:34:13 PM
* REW Settings:
5700.000000 123.502 -157.2404
5800.000000 123.488 -153.8601
5900.000000 123.668 -150.4461
6000.000000 124.076 -147.1481
6080.000000 124.493 -145.3125
6150.000000 124.941 -144.2025
6220.000000 125.465 -143.6990
6300.000000 126.057 -143.8927
6400.000000 126.880 -145.6767
6500.000000 127.645 -149.3866
6600.000000 128.287 -155.1005
6700.000000 128.601 -162.5605
6800.000000 128.488 -170.5956
6900.000000 127.987 -177.7644
7000.000000 127.257 177.0192
7100.000000 126.348 173.7220
7200.000000 125.503 172.4330
7300.000000 124.777 172.2855
7400.000000 124.204 173.3156
7500.000000 123.811 174.4595
7620.000000 123.551 175.3214
7750.000000 123.312 175.2564
7880.000000 122.965 174.3790
8000.000000 122.600 174.0782
8120.000000 122.258 175.0955
8250.000000 122.058 176.4675
8380.000000 122.043 177.6147
8500.000000 122.179 177.6247
8620.000000 122.349 176.5667
8750.000000 122.541 174.2449
8850.000000 122.525 171.6596
9000.000000 122.428 167.7978
9120.000000 122.149 165.1905
9250.000000 121.871 162.9386
9380.000000 121.613 161.2013
9500.000000 121.448 159.1039
9620.000000 121.330 157.2515
9750.000000 121.231 154.5027
9880.000000 121.010 151.2198
10000.000000 120.724 147.9430
10150.000000 120.164 143.3770
10300.000000 119.461 139.7653
10440.000000 118.673 138.0987
10600.000000 117.772 136.6909
10750.000000 116.993 137.4457
10900.000000 116.253 138.5096
11060.000000 115.564 141.2433
11200.000000 115.086 143.8143
11380.000000 114.706 147.8568
11500.000000 114.524 150.8420
11720.000000 114.463 156.3711
11800.000000 114.366 158.6458
12060.000000 114.884 164.2205
12200.000000 115.260 167.8536
12410.000000 116.233 169.6488
12500.000000 116.712 170.1880
12650.000000 117.639 170.1452
12800.000000 118.674 166.5372
13150.000000 120.060 144.2735
13200.000000 119.951 139.7084
13400.000000 118.520 125.4611
13600.000000 116.437 118.1951
13800.000000 114.362 116.6125
14000.000000 112.514 118.1616
14300.000000 110.110 124.9464
14500.000000 108.901 131.5696
14750.000000 107.849 139.6049
15000.000000 107.199 148.7217
15250.000000 106.337 156.7092
15500.000000 106.023 166.2063
15750.000000 105.849 174.6659
16000.000000 105.791 -176.9749
16250.000000 105.914 -169.3640
16500.000000 106.393 -161.9260
16750.000000 106.620 -156.0025
17000.000000 107.344 -152.7369
17250.000000 107.738 -149.6245
17500.000000 108.255 -149.3028
17750.000000 108.665 -149.2703
18000.000000 108.628 -149.7346
18250.000000 108.135 -149.8043
18500.000000 107.663 -149.2719
18750.000000 107.197 -148.5967
19000.000000 106.230 -146.4068
19250.000000 105.326 -141.0315
19500.000000 104.321 -139.4275
19750.000000 103.656 -136.5720
