* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 23, 2026 11:38:33 PM
* REW Settings:
5800.000000 84.097 165.2523
5900.000000 83.774 167.5251
6000.000000 83.422 170.2206
6080.000000 83.270 172.2594
6150.000000 83.059 174.2026
6220.000000 82.921 176.3571
6300.000000 82.744 179.0437
6400.000000 82.586 -177.8979
6500.000000 82.465 -174.4991
6600.000000 82.388 -171.2572
6700.000000 82.321 -167.6433
6800.000000 82.305 -164.4412
6900.000000 82.357 -160.8736
7000.000000 82.489 -157.7340
7100.000000 82.609 -154.2905
7200.000000 82.755 -151.1174
7300.000000 83.009 -148.3178
7400.000000 83.287 -145.2189
7500.000000 83.605 -142.6185
7620.000000 84.089 -139.6316
7750.000000 84.629 -137.2642
7880.000000 85.271 -135.3003
8000.000000 85.921 -134.0124
8120.000000 86.651 -133.3189
8250.000000 87.486 -133.9100
8380.000000 88.374 -135.5410
8500.000000 89.236 -138.4311
8620.000000 90.011 -143.2571
8750.000000 90.681 -150.4850
8850.000000 91.002 -157.3617
9000.000000 90.952 -168.3194
9120.000000 90.503 -176.3170
9250.000000 89.762 176.9081
9380.000000 88.915 172.4345
9500.000000 88.175 169.8021
9620.000000 87.503 168.1955
9750.000000 86.905 167.0768
9880.000000 86.420 166.3138
10000.000000 86.123 165.5884
10150.000000 85.744 164.3239
10300.000000 85.474 162.2646
10440.000000 85.252 159.8162
10600.000000 84.947 155.7303
10750.000000 84.527 151.2575
10900.000000 83.953 145.8750
11060.000000 83.100 140.5998
11200.000000 82.185 136.1859
11380.000000 80.863 131.7275
11500.000000 79.969 129.4737
11720.000000 78.165 126.1698
11800.000000 77.496 124.7818
12060.000000 75.501 121.4667
12200.000000 74.280 118.5622
12410.000000 72.237 113.6552
12500.000000 70.951 109.2420
12650.000000 68.846 104.5681
12800.000000 65.251 95.6734
13150.000000 43.392 140.2051
13200.000000 47.465 -149.6658
13400.000000 57.042 -126.0292
13600.000000 59.806 -127.1548
13800.000000 61.362 -129.3158
14000.000000 60.993 -126.0672
14300.000000 61.454 -122.1984
14500.000000 61.190 -118.9505
14750.000000 61.415 -114.0960
15000.000000 63.681 -108.4429
15250.000000 62.557 -151.1456
15500.000000 56.947 -144.0581
15750.000000 53.697 -123.9348
16000.000000 52.178 -110.1978
16250.000000 52.022 -99.9206
16500.000000 52.959 -70.2042
16750.000000 53.387 -53.7087
17000.000000 54.003 -44.7004
17250.000000 54.571 -47.5842
17500.000000 55.502 -55.5079
17750.000000 56.227 -54.7908
18000.000000 56.010 -56.8382
18250.000000 55.422 -59.7715
18500.000000 56.504 -70.6126
18750.000000 57.312 -77.4893
19000.000000 55.030 -83.6569
19250.000000 58.263 -92.1915
19500.000000 58.900 -134.3147
19750.000000 58.048 -163.6636
