* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 9:16:18 PM
* REW Settings:
5600.000000 123.771 -7.7479
5700.000000 123.619 -6.5573
5800.000000 123.548 -5.3479
5900.000000 123.530 -3.9411
6000.000000 123.531 -2.3701
6080.000000 123.549 -1.0919
6150.000000 123.673 0.1833
6220.000000 123.847 0.8941
6300.000000 124.094 1.0335
6400.000000 124.364 0.1517
6500.000000 124.476 -2.0255
6600.000000 124.351 -3.9829
6700.000000 123.967 -6.1216
6800.000000 123.315 -5.7612
6900.000000 122.834 -2.4100
7000.000000 122.732 1.5989
7100.000000 122.909 5.2203
7200.000000 123.246 7.7969
7300.000000 123.628 9.1984
7400.000000 123.998 9.6303
7500.000000 124.356 9.6865
7620.000000 124.731 8.9507
7750.000000 125.086 7.4141
7880.000000 125.388 4.9134
8000.000000 125.640 2.5477
8120.000000 125.636 -1.1097
8250.000000 125.566 -5.0059
8380.000000 125.306 -8.6981
8500.000000 124.953 -11.7025
8620.000000 124.445 -14.0918
8750.000000 123.878 -16.0276
8850.000000 123.404 -16.5114
9000.000000 122.702 -16.4304
9120.000000 122.168 -15.9266
9250.000000 121.737 -14.5722
9380.000000 121.517 -12.6517
9500.000000 121.372 -16.8648
9620.000000 120.287 -12.5714
9750.000000 120.020 -8.9286
9880.000000 119.869 -6.5338
10000.000000 119.708 -3.9233
10150.000000 119.553 -1.3601
10300.000000 119.495 1.5949
10440.000000 119.556 3.3857
10600.000000 119.636 5.2243
10750.000000 119.684 6.0566
10900.000000 119.777 6.7733
11060.000000 119.751 6.8213
11200.000000 119.616 6.4773
11380.000000 119.293 7.5463
11500.000000 119.064 8.7289
11720.000000 118.792 12.4961
11800.000000 118.723 13.1943
12060.000000 118.718 18.0178
12200.000000 118.860 19.5426
12410.000000 119.062 20.9764
12500.000000 119.139 21.3250
12650.000000 119.188 22.0122
12800.000000 119.149 21.6138
13150.000000 118.735 22.9999
13200.000000 118.667 23.8040
13400.000000 118.552 25.7453
13600.000000 118.348 29.0355
13800.000000 118.396 31.7592
14000.000000 118.604 35.2298
14300.000000 119.494 38.9510
14500.000000 120.298 39.5254
14750.000000 121.578 35.5158
15000.000000 122.065 26.7811
15250.000000 122.627 19.3703
15500.000000 122.776 7.5172
15750.000000 122.347 -2.5362
16000.000000 121.463 -6.7241
16250.000000 122.633 -15.0869
16500.000000 123.236 -37.6535
16750.000000 120.717 -61.5641
17000.000000 118.773 -63.6210
17250.000000 119.627 -88.3621
17500.000000 116.599 -121.4346
17750.000000 112.216 -146.8917
18000.000000 106.744 -171.6677
18250.000000 100.688 169.8883
18500.000000 94.323 143.6986
18750.000000 91.050 110.3648
19000.000000 89.770 83.0988
19250.000000 84.122 59.4048
19500.000000 85.668 40.7544
19750.000000 78.134 22.7396
