* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 5:45:20 PM
* REW Settings:
6000.000000 125.164 -9.6253
6080.000000 125.024 -8.0918
6150.000000 124.948 -6.9328
6220.000000 124.827 -5.6939
6300.000000 124.717 -4.2659
6400.000000 124.594 -2.6363
6500.000000 124.479 -1.0782
6600.000000 124.345 0.4737
6700.000000 124.287 2.0422
6800.000000 124.206 3.8638
6900.000000 124.109 5.6579
7000.000000 124.032 7.8453
7100.000000 123.915 9.8280
7200.000000 123.857 11.9231
7300.000000 123.760 14.4364
7400.000000 123.708 16.9891
7500.000000 123.680 19.8456
7620.000000 123.767 23.5477
7750.000000 123.997 27.6144
7880.000000 124.431 31.1695
8000.000000 124.946 33.9294
8120.000000 125.404 35.8494
8250.000000 126.061 37.2959
8380.000000 126.698 37.4524
8500.000000 127.257 36.6180
8620.000000 127.771 34.9964
8750.000000 128.224 31.9957
8850.000000 128.450 29.4451
9000.000000 128.577 25.1269
9120.000000 128.547 21.9670
9250.000000 128.362 19.3774
9380.000000 128.112 17.6135
9500.000000 127.861 16.7389
9620.000000 127.671 16.9144
9750.000000 127.573 17.6817
9880.000000 127.605 18.6504
10000.000000 127.774 19.2495
10150.000000 128.170 19.7843
10300.000000 128.737 18.6624
10440.000000 129.345 14.9762
10600.000000 129.776 7.1948
10750.000000 129.497 -2.0067
10900.000000 128.485 -9.2911
11060.000000 127.083 -12.0233
11200.000000 125.952 -10.2038
11380.000000 124.969 -5.1944
11500.000000 124.615 -0.7948
11720.000000 124.637 6.3577
11800.000000 124.799 8.4222
12060.000000 125.660 11.4628
12200.000000 126.226 10.3523
12410.000000 126.753 5.0163
12500.000000 126.783 2.0483
12650.000000 126.578 -3.3879
12800.000000 126.076 -7.7055
13150.000000 124.484 -11.8393
13200.000000 124.228 -11.8726
13400.000000 123.436 -11.1426
13600.000000 122.784 -9.6270
13800.000000 122.266 -7.5722
14000.000000 122.014 -5.8276
14300.000000 121.871 -4.8914
14500.000000 121.877 -6.7127
14750.000000 121.682 -11.4776
15000.000000 120.862 -17.7629
15250.000000 119.536 -21.7035
15500.000000 118.063 -20.3171
15750.000000 117.319 -15.5464
16000.000000 117.597 -14.1684
16250.000000 117.491 -19.0430
16500.000000 116.859 -22.2945
16750.000000 116.435 -20.6381
17000.000000 118.055 -22.9944
17250.000000 120.257 -50.8723
17500.000000 116.702 -91.0915
17750.000000 111.287 -104.8308
18000.000000 106.621 -107.1190
18250.000000 102.706 -106.9821
18500.000000 99.486 -104.1459
18750.000000 95.014 -107.1189
19000.000000 91.609 -108.1657
19250.000000 89.386 -111.9497
19500.000000 84.833 -117.7013
19750.000000 79.705 -82.5068
