* Measurement data measured by REW V5.30 beta 3
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.668. Timing signal peak level -8.2 dBFS, measurement signal peak level -8.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 29, 2023 12:44:03 PM
* REW Settings:
6150.000000 144.619 4.7994
6220.000000 144.471 4.0892
6300.000000 144.287 3.4160
6400.000000 144.040 2.9007
6500.000000 143.793 2.8375
6600.000000 143.565 3.2585
6700.000000 143.380 4.1566
6800.000000 143.246 5.4192
6900.000000 143.257 6.8486
7000.000000 143.323 8.2130
7100.000000 143.488 9.4474
7200.000000 143.755 10.2346
7300.000000 144.101 10.3191
7400.000000 144.501 9.5256
7500.000000 144.908 7.6486
7620.000000 145.342 3.7530
7750.000000 145.603 -2.2897
7880.000000 145.534 -9.3977
8000.000000 145.141 -15.7518
8120.000000 144.508 -20.8473
8250.000000 143.674 -24.5209
8380.000000 142.810 -26.4152
8500.000000 142.054 -26.9290
8620.000000 141.387 -26.5651
8750.000000 140.775 -25.5625
8850.000000 140.384 -24.5355
9000.000000 139.926 -22.8917
9120.000000 139.673 -21.7182
9250.000000 139.491 -20.8073
9380.000000 139.367 -20.4696
9500.000000 139.284 -20.8291
9620.000000 139.196 -21.8875
9750.000000 139.033 -23.8182
9880.000000 138.749 -26.2708
10000.000000 138.351 -28.7649
10150.000000 137.645 -31.4545
10300.000000 136.757 -33.3310
10440.000000 135.823 -33.7168
10600.000000 134.754 -32.7830
10750.000000 133.768 -30.5203
10900.000000 132.869 -27.2845
11060.000000 132.014 -22.7952
11200.000000 131.374 -18.2375
11380.000000 130.671 -11.7860
11500.000000 130.314 -7.0714
11720.000000 129.945 1.7340
11800.000000 129.871 4.9018
12060.000000 129.948 14.8369
12200.000000 130.166 19.5771
12410.000000 130.598 25.7058
12500.000000 130.837 27.9207
12650.000000 131.276 30.8810
12800.000000 131.787 33.1208
13150.000000 133.111 33.8343
13200.000000 133.310 33.3316
13400.000000 133.935 29.7540
13600.000000 134.225 24.0922
13800.000000 134.085 17.3890
14000.000000 133.490 11.1848
14300.000000 132.173 4.7980
14500.000000 131.233 2.4653
14750.000000 130.120 0.1508
15000.000000 129.049 -2.5202
15250.000000 127.740 -5.7595
15500.000000 126.098 -8.5908
15750.000000 124.158 -9.5192
16000.000000 122.135 -6.9670
16250.000000 120.066 -1.3019
16500.000000 118.237 5.9910
16750.000000 116.702 15.7825
17000.000000 115.356 27.0263
17250.000000 114.191 40.4383
17500.000000 113.681 57.7007
17750.000000 114.175 71.3280
18000.000000 115.718 88.3378
18250.000000 117.851 82.7898
18500.000000 117.780 77.9293
18750.000000 117.357 76.3467
19000.000000 116.736 73.6898
19250.000000 115.393 70.8238
19500.000000 113.755 71.8461
19750.000000 111.829 76.5984
