* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 10, 2024 2:19:21 PM
* REW Settings:
6000.000000 115.007 173.8198
6080.000000 114.822 177.3972
6150.000000 114.734 -179.9431
6220.000000 114.656 -176.6945
6300.000000 114.589 -173.6920
6400.000000 114.563 -169.3884
6500.000000 114.592 -165.3354
6600.000000 114.746 -161.2626
6700.000000 114.913 -156.7645
6800.000000 115.197 -152.5397
6900.000000 115.565 -148.2651
7000.000000 116.022 -144.2194
7100.000000 116.601 -140.6298
7200.000000 117.285 -136.9087
7300.000000 118.079 -134.4360
7400.000000 118.969 -132.3068
7500.000000 120.010 -131.3984
7620.000000 121.372 -132.5298
7750.000000 122.822 -136.7494
7880.000000 123.963 -144.4530
8000.000000 124.584 -152.6098
8120.000000 124.654 -160.9668
8250.000000 124.586 -167.7443
8380.000000 124.466 -173.4370
8500.000000 124.407 -178.1409
8620.000000 124.388 176.3862
8750.000000 124.236 170.0756
8850.000000 123.964 164.7194
9000.000000 123.365 157.1703
9120.000000 122.565 152.0225
9250.000000 121.703 148.0698
9380.000000 120.851 145.6264
9500.000000 120.076 143.8364
9620.000000 119.294 142.6481
9750.000000 118.566 142.0229
9880.000000 117.908 142.1450
10000.000000 117.243 142.2380
10150.000000 116.447 142.4675
10300.000000 115.813 143.9608
10440.000000 115.376 146.9664
10600.000000 115.142 148.8629
10750.000000 115.156 149.0861
10900.000000 115.074 147.2561
11060.000000 114.801 144.4049
11200.000000 114.114 142.3998
11380.000000 113.292 140.9805
11500.000000 112.591 140.8607
11720.000000 111.455 142.0037
11800.000000 111.060 142.5490
12060.000000 109.770 146.4255
12200.000000 109.069 148.5967
12410.000000 108.552 151.9087
12500.000000 108.035 155.0199
12650.000000 107.933 156.5513
12800.000000 107.605 159.6240
13150.000000 106.734 165.7019
13200.000000 106.822 167.0168
13400.000000 106.573 169.0391
13600.000000 106.380 169.8611
13800.000000 106.004 168.4852
14000.000000 105.321 166.5846
14300.000000 104.130 166.5638
14500.000000 102.561 162.6279
14750.000000 99.947 161.9236
15000.000000 96.068 173.6877
15250.000000 94.476 -143.0019
15500.000000 99.215 -111.0959
15750.000000 104.389 -117.5709
16000.000000 106.983 -171.6727
16250.000000 94.136 -116.9247
16500.000000 100.684 -119.8426
16750.000000 101.113 -124.3501
17000.000000 100.867 -123.5625
17250.000000 100.748 -122.4662
17500.000000 100.153 -122.8384
17750.000000 100.370 -117.2239
18000.000000 100.871 -112.3217
18250.000000 100.524 -114.5906
18500.000000 101.274 -110.5308
18750.000000 100.514 -113.6699
19000.000000 100.363 -114.8156
19250.000000 100.065 -119.0431
19500.000000 96.783 -129.5375
19750.000000 95.757 -110.3466
