* Measurement data measured by REW V5.31.1
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 28, 2025 10:50:02 AM
* REW Settings:
6150.000000 78.350 -176.7851
6220.000000 78.289 -175.9590
6300.000000 78.206 -174.4188
6400.000000 78.109 -173.0187
6500.000000 78.031 -170.8774
6600.000000 77.948 -169.1109
6700.000000 77.999 -167.4865
6800.000000 77.962 -165.1168
6900.000000 77.941 -163.8174
7000.000000 77.952 -161.5123
7100.000000 78.055 -159.7109
7200.000000 78.196 -157.8058
7300.000000 78.334 -156.0986
7400.000000 78.496 -154.8207
7500.000000 78.676 -152.7464
7620.000000 78.969 -151.4347
7750.000000 79.366 -149.8050
7880.000000 79.803 -148.4775
8000.000000 80.313 -148.1182
8120.000000 80.726 -148.0254
8250.000000 81.345 -148.6136
8380.000000 82.011 -150.2435
8500.000000 82.579 -152.7702
8620.000000 83.119 -156.8376
8750.000000 83.585 -162.1936
8850.000000 83.769 -167.2030
9000.000000 83.781 -175.8011
9120.000000 83.504 178.3224
9250.000000 82.986 172.2088
9380.000000 82.348 167.1190
9500.000000 81.677 163.9490
9620.000000 81.035 161.2662
9750.000000 80.405 158.6786
9880.000000 79.857 156.2880
10000.000000 79.267 152.5284
10150.000000 78.390 143.4391
10300.000000 72.529 129.0442
10440.000000 72.594 -176.8840
10600.000000 75.038 -176.5618
10750.000000 75.577 -178.0181
10900.000000 75.876 -178.2383
11060.000000 76.005 -177.5228
11200.000000 76.126 -177.9143
11380.000000 76.328 -178.3142
11500.000000 76.514 -178.7480
11720.000000 76.654 178.9073
11800.000000 76.771 177.3498
12060.000000 76.760 172.1926
12200.000000 76.529 168.7921
12410.000000 75.878 163.8189
12500.000000 75.592 161.8315
12650.000000 74.872 158.7776
12800.000000 74.122 157.1834
13150.000000 72.287 155.4866
13200.000000 71.857 155.6028
13400.000000 70.780 157.9465
13600.000000 70.022 159.6739
13800.000000 69.179 161.9747
14000.000000 68.311 165.5661
14300.000000 67.617 168.9786
14500.000000 67.032 173.4174
14750.000000 66.497 176.2530
15000.000000 66.084 178.0947
15250.000000 66.182 178.7123
15500.000000 65.525 179.1327
15750.000000 65.519 179.4585
16000.000000 65.060 179.1241
16250.000000 64.588 175.5456
16500.000000 64.065 170.2851
16750.000000 63.062 168.8463
17000.000000 61.966 171.1642
17250.000000 60.257 164.7759
17500.000000 58.407 169.9532
17750.000000 57.675 167.9380
18000.000000 55.324 174.6918
18250.000000 55.265 175.1722
18500.000000 54.473 -175.2749
18750.000000 53.625 -170.7405
19000.000000 52.456 -161.0468
19250.000000 50.699 -167.2348
19500.000000 48.453 -153.7070
19750.000000 48.198 -145.7085
