* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 11:14:50 AM
* REW Settings:
6000.000000 86.570 0.0086
6080.000000 86.581 1.5357
6150.000000 86.627 2.9757
6220.000000 86.696 4.3525
6300.000000 86.766 5.7925
6400.000000 86.883 7.3512
6500.000000 87.031 8.7397
6600.000000 87.169 9.8360
6700.000000 87.296 10.7755
6800.000000 87.447 11.7344
6900.000000 87.570 12.5346
7000.000000 87.709 13.2805
7100.000000 87.885 14.0448
7200.000000 88.077 14.7199
7300.000000 88.298 15.1901
7400.000000 88.580 15.2282
7500.000000 88.869 14.9994
7620.000000 89.227 13.9638
7750.000000 89.621 11.9020
7880.000000 89.938 8.5624
8000.000000 90.125 4.5296
8120.000000 90.074 -0.0819
8250.000000 89.784 -5.1853
8380.000000 89.263 -9.4820
8500.000000 88.627 -12.3757
8620.000000 87.933 -14.0010
8750.000000 87.158 -14.4871
8850.000000 86.578 -13.9277
9000.000000 85.801 -12.4552
9120.000000 85.264 -10.3882
9250.000000 84.782 -7.7019
9380.000000 84.420 -4.3071
9500.000000 84.198 -1.0129
9620.000000 84.124 2.0227
9750.000000 84.115 5.7628
9880.000000 84.276 9.2870
10000.000000 84.584 11.7826
10150.000000 85.105 13.6368
10300.000000 85.739 13.6714
10440.000000 86.390 11.3453
10600.000000 86.732 4.9999
10750.000000 86.405 -1.9843
10900.000000 85.403 -6.5894
11060.000000 84.127 -6.6536
11200.000000 83.142 -3.3903
11380.000000 82.317 3.8398
11500.000000 82.078 9.3626
11720.000000 82.284 19.0174
11800.000000 82.538 21.8857
12060.000000 83.780 28.2832
12200.000000 84.553 28.7792
12410.000000 85.542 25.4706
12500.000000 85.795 23.2942
12650.000000 85.968 18.5967
12800.000000 85.796 14.0743
13150.000000 84.619 9.1831
13200.000000 84.460 9.2763
13400.000000 83.780 9.8681
13600.000000 83.263 12.2552
13800.000000 82.987 15.2382
14000.000000 82.848 18.8329
14300.000000 83.142 23.1033
14500.000000 83.628 24.5930
14750.000000 84.547 23.8652
15000.000000 85.402 18.6053
15250.000000 85.738 9.4370
15500.000000 85.394 1.2495
15750.000000 85.119 -3.7202
16000.000000 85.382 -11.0683
16250.000000 85.163 -23.5072
16500.000000 83.333 -42.2362
16750.000000 82.078 -27.9596
17000.000000 84.411 -33.8049
17250.000000 86.308 -72.0888
17500.000000 81.113 -113.6861
17750.000000 75.104 -124.0311
18000.000000 70.268 -125.3961
18250.000000 66.064 -122.1955
18500.000000 61.902 -120.8434
18750.000000 58.705 -120.5216
19000.000000 53.323 -119.3273
19250.000000 50.998 -118.7072
19500.000000 40.365 163.0014
19750.000000 30.894 167.4775
