* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 26, 2024 9:09:42 PM
* REW Settings:
5900.000000 136.407 163.4949
6000.000000 136.028 163.2047
6080.000000 135.746 163.3305
6150.000000 135.473 163.3353
6220.000000 135.209 163.7553
6300.000000 134.918 164.4230
6400.000000 134.584 165.3052
6500.000000 134.227 166.4857
6600.000000 133.925 167.8419
6700.000000 133.622 169.4495
6800.000000 133.364 171.2206
6900.000000 133.094 172.9240
7000.000000 132.881 175.0886
7100.000000 132.710 177.1834
7200.000000 132.557 179.4028
7300.000000 132.432 -178.4619
7400.000000 132.315 -176.0818
7500.000000 132.216 -173.8220
7620.000000 132.174 -170.9705
7750.000000 132.197 -167.7411
7880.000000 132.323 -164.6217
8000.000000 132.433 -161.9377
8120.000000 132.629 -159.3918
8250.000000 132.909 -156.7602
8380.000000 133.304 -154.5592
8500.000000 133.743 -152.7641
8620.000000 134.213 -151.4483
8750.000000 134.827 -150.8356
8850.000000 135.357 -150.8744
9000.000000 136.184 -152.5943
9120.000000 136.861 -155.2527
9250.000000 137.495 -159.8154
9380.000000 137.910 -165.8430
9500.000000 138.031 -172.2819
9620.000000 137.840 -178.5893
9750.000000 137.377 175.4139
9880.000000 136.740 170.9526
10000.000000 136.090 168.0580
10150.000000 135.268 166.0796
10300.000000 134.542 165.4753
10440.000000 133.926 165.4791
10600.000000 133.289 166.1669
10750.000000 132.808 166.9792
10900.000000 132.334 167.9513
11060.000000 131.905 169.3694
11200.000000 131.540 170.6936
11380.000000 131.127 172.9646
11500.000000 130.839 175.0290
11720.000000 130.552 179.1756
11800.000000 130.540 -179.3655
12060.000000 130.523 -174.9182
12200.000000 130.490 -172.4385
12410.000000 130.982 -167.5437
12500.000000 131.338 -166.3883
12650.000000 132.054 -165.7591
12800.000000 132.841 -167.0959
13150.000000 134.289 -179.4325
13200.000000 134.406 177.9991
13400.000000 134.237 165.6324
13600.000000 133.085 154.2929
13800.000000 131.459 146.8051
14000.000000 129.659 143.4958
14300.000000 127.187 143.5485
14500.000000 125.721 145.9339
14750.000000 124.039 150.2483
15000.000000 122.746 155.6277
15250.000000 121.757 161.2989
15500.000000 120.968 168.6312
15750.000000 120.503 175.3090
16000.000000 119.941 -179.0120
16250.000000 119.772 -173.3939
16500.000000 119.852 -168.0531
16750.000000 119.920 -163.3759
17000.000000 120.230 -160.8592
17250.000000 120.787 -158.3218
17500.000000 121.060 -159.5736
17750.000000 121.362 -163.4809
18000.000000 121.170 -168.1443
18250.000000 120.159 -174.7365
18500.000000 118.880 -177.4189
18750.000000 117.180 -179.1693
19000.000000 115.878 -175.9039
19250.000000 113.780 -172.8198
19500.000000 112.487 -166.1016
19750.000000 110.616 -160.3619
