* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 2:28:59 PM
* REW Settings:
5900.000000 124.318 -9.9966
6000.000000 124.154 -7.4867
6080.000000 123.957 -5.2129
6150.000000 123.822 -3.5125
6220.000000 123.693 -1.5977
6300.000000 123.623 0.1105
6400.000000 123.648 2.0639
6500.000000 123.666 4.3162
6600.000000 123.750 6.2836
6700.000000 123.763 8.1221
6800.000000 123.787 10.0495
6900.000000 123.770 12.0150
7000.000000 123.833 13.5920
7100.000000 123.915 16.0902
7200.000000 124.027 18.2068
7300.000000 124.097 20.4346
7400.000000 124.266 22.6561
7500.000000 124.442 24.6412
7620.000000 124.650 27.4517
7750.000000 124.951 30.1365
7880.000000 125.341 32.5751
8000.000000 125.868 33.9215
8120.000000 126.454 35.3651
8250.000000 127.178 35.5017
8380.000000 127.970 34.6996
8500.000000 128.618 32.4963
8620.000000 129.145 29.2219
8750.000000 129.600 23.9864
8850.000000 129.774 19.5287
9000.000000 129.636 12.6194
9120.000000 129.288 7.8820
9250.000000 128.718 4.1047
9380.000000 128.096 1.9653
9500.000000 127.590 1.1800
9620.000000 127.180 1.2633
9750.000000 126.835 2.3292
9880.000000 126.659 3.6369
10000.000000 126.670 5.2157
10150.000000 126.860 6.5880
10300.000000 127.208 7.0593
10440.000000 127.578 5.9215
10600.000000 127.994 1.3164
10750.000000 127.963 -5.4456
10900.000000 127.093 -11.9561
11060.000000 125.780 -15.9154
11200.000000 124.611 -15.5132
11380.000000 123.476 -10.9045
11500.000000 122.977 -6.7143
11720.000000 122.719 1.7720
11800.000000 122.828 4.5485
12060.000000 123.628 10.5008
12200.000000 124.247 11.3494
12410.000000 124.976 9.4506
12500.000000 125.184 7.2858
12650.000000 125.359 2.8870
12800.000000 125.133 -2.0489
13150.000000 123.452 -9.7643
13200.000000 123.102 -9.8838
13400.000000 121.846 -9.9127
13600.000000 120.820 -8.3314
13800.000000 120.061 -4.8524
14000.000000 119.483 -0.5762
14300.000000 118.964 5.6765
14500.000000 118.736 10.8365
14750.000000 118.904 16.4684
15000.000000 119.464 21.1905
15250.000000 120.320 23.5449
15500.000000 121.471 21.8851
15750.000000 122.359 15.6801
16000.000000 122.883 7.3411
16250.000000 123.287 -4.2399
16500.000000 121.575 -26.9288
16750.000000 121.139 -14.1233
17000.000000 123.323 -24.1291
17250.000000 124.524 -62.8867
17500.000000 119.798 -99.1068
17750.000000 114.534 -110.5402
18000.000000 110.124 -114.7092
18250.000000 105.770 -116.0009
18500.000000 101.710 -116.8977
18750.000000 97.364 -123.8836
19000.000000 93.301 -129.5247
19250.000000 84.651 -110.8640
19500.000000 82.707 -163.5013
19750.000000 77.681 -177.2846
