* Measurement data measured by REW V5.31.1
* Source: Microphone (7- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 25, 2026 5:50:43 PM
* REW Settings:
7200.000000 84.271 1.6971
7300.000000 84.551 -2.1288
7400.000000 84.744 -6.0062
7500.000000 84.917 -9.8993
7620.000000 84.949 -14.4053
7750.000000 84.851 -18.5779
7880.000000 84.702 -21.8240
8000.000000 84.579 -23.9302
8120.000000 84.507 -25.7882
8250.000000 84.442 -27.3591
8380.000000 84.419 -29.1127
8500.000000 84.407 -30.8273
8620.000000 84.422 -32.6566
8750.000000 84.398 -34.9151
8850.000000 84.285 -37.0389
9000.000000 84.067 -39.7613
9120.000000 83.726 -41.8367
9250.000000 83.292 -42.8400
9380.000000 82.822 -43.3171
9500.000000 82.391 -42.9045
9620.000000 82.009 -42.2192
9750.000000 81.651 -40.6885
9880.000000 81.336 -38.6002
10000.000000 80.995 -36.4170
10150.000000 80.840 -32.8093
10300.000000 80.757 -29.6212
10440.000000 80.627 -26.5633
10600.000000 80.682 -23.4436
10750.000000 80.676 -20.0109
10900.000000 80.702 -16.8131
11060.000000 80.806 -13.1501
11200.000000 80.984 -10.1373
11380.000000 81.148 -6.1916
11500.000000 81.263 -3.5856
11720.000000 81.589 3.4507
11800.000000 81.869 5.4911
12060.000000 82.982 10.8841
12200.000000 83.642 12.1884
12410.000000 84.714 12.9534
12500.000000 85.138 12.2686
12650.000000 85.803 10.4836
12800.000000 86.325 7.2489
13150.000000 86.746 -3.5349
13200.000000 86.712 -5.2736
13400.000000 86.335 -11.5274
13600.000000 85.576 -17.0779
13800.000000 84.470 -21.0459
14000.000000 83.221 -20.8269
14300.000000 82.083 -16.8897
14500.000000 81.714 -15.8677
14750.000000 81.296 -17.5807
15000.000000 80.448 -22.0158
15250.000000 78.921 -27.0273
15500.000000 76.806 -28.6174
15750.000000 74.565 -25.6004
16000.000000 72.117 -19.5699
16250.000000 70.208 -7.3219
16500.000000 69.063 8.4773
16750.000000 69.056 22.2535
17000.000000 69.086 29.3143
17250.000000 68.856 33.8891
17500.000000 68.282 43.2639
17750.000000 67.931 53.0527
18000.000000 68.097 59.7460
18250.000000 67.911 69.6120
18500.000000 68.473 74.0195
18750.000000 69.369 77.9161
19000.000000 69.736 79.5219
19250.000000 70.080 75.6805
19500.000000 69.707 71.5204
19750.000000 69.069 68.8687
