* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 20, 2024 10:59:49 AM
* REW Settings:
6600.000000 147.634 4.6522
6700.000000 147.945 -0.4519
6800.000000 147.797 -5.4473
6900.000000 147.351 -8.7924
7000.000000 146.821 -10.2801
7100.000000 146.320 -10.2664
7200.000000 145.908 -9.4001
7300.000000 145.584 -8.0049
7400.000000 145.341 -6.3176
7500.000000 145.159 -4.4801
7620.000000 144.995 -2.2130
7750.000000 144.856 0.4830
7880.000000 144.762 3.8934
8000.000000 144.803 7.8796
8120.000000 145.070 12.5073
8250.000000 145.701 17.5208
8380.000000 146.746 21.3135
8500.000000 148.023 22.2264
8620.000000 149.407 19.6600
8750.000000 150.699 12.5101
8850.000000 151.334 4.6991
9000.000000 151.548 -7.7109
9120.000000 151.259 -16.0184
9250.000000 150.804 -22.9302
9380.000000 150.364 -28.5803
9500.000000 150.008 -33.6574
9620.000000 149.626 -39.3910
9750.000000 149.023 -46.6680
9880.000000 147.829 -54.0325
10000.000000 146.624 -51.1652
10150.000000 146.197 -61.1945
10300.000000 144.243 -66.7133
10440.000000 142.266 -67.4885
10600.000000 140.091 -63.9677
10750.000000 138.341 -57.3486
10900.000000 136.980 -48.3925
11060.000000 135.916 -38.7989
11200.000000 135.197 -29.1932
11380.000000 134.749 -16.5083
11500.000000 134.692 -8.4226
11720.000000 135.011 5.7495
11800.000000 135.241 10.4949
12060.000000 136.316 23.2101
12200.000000 137.003 28.8053
12410.000000 138.258 35.9841
12500.000000 138.879 38.0989
12650.000000 139.960 40.4264
12800.000000 141.017 40.9179
13150.000000 142.944 35.3122
13200.000000 143.106 34.1046
13400.000000 143.485 29.0747
13600.000000 143.542 25.2630
13800.000000 143.495 23.0112
14000.000000 143.495 22.0646
14300.000000 143.885 21.2065
14500.000000 144.418 19.2512
14750.000000 145.229 13.3193
15000.000000 145.719 2.0575
15250.000000 145.192 -11.4645
15500.000000 143.873 -21.5271
15750.000000 142.539 -27.1023
16000.000000 141.563 -32.9980
16250.000000 139.906 -44.2249
16500.000000 136.600 -47.7700
16750.000000 133.845 -39.4310
17000.000000 132.182 -28.1943
17250.000000 131.168 -17.3776
17500.000000 130.491 -7.3520
17750.000000 130.056 2.6630
18000.000000 129.765 12.0112
18250.000000 129.627 21.4720
18500.000000 129.347 33.5081
18750.000000 130.341 53.3788
19000.000000 134.071 57.0342
19250.000000 135.471 47.4298
19500.000000 136.168 41.4326
19750.000000 136.774 34.2495
