* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 15, 2025 4:27:46 PM
* REW Settings:
5300.000000 118.101 158.0483
5380.000000 117.947 156.8582
5450.000000 117.701 155.9337
5520.000000 117.429 154.9294
5600.000000 117.130 154.1986
5700.000000 116.695 153.5184
5800.000000 116.260 153.8655
5900.000000 115.885 154.2448
6000.000000 115.494 155.0705
6080.000000 115.268 155.2228
6150.000000 114.877 155.4054
6220.000000 114.590 156.4496
6300.000000 114.285 156.7728
6400.000000 113.793 158.8163
6500.000000 113.339 160.6215
6600.000000 112.897 162.5530
6700.000000 112.448 165.7916
6800.000000 111.815 170.2018
6900.000000 111.404 175.0295
7000.000000 111.364 -176.1217
7100.000000 111.602 -169.0242
7200.000000 112.282 -163.4498
7300.000000 112.996 -159.3757
7400.000000 113.740 -155.6640
7500.000000 114.700 -154.6606
7620.000000 115.846 -153.6053
7750.000000 117.097 -155.3326
7880.000000 118.039 -160.5768
8000.000000 118.667 -167.0517
8120.000000 118.744 -171.8228
8250.000000 118.672 -175.7725
8380.000000 118.715 -179.0761
8500.000000 118.941 178.0021
8620.000000 119.385 173.5185
8750.000000 119.827 165.8846
8850.000000 119.791 156.8143
9000.000000 118.697 141.4895
9120.000000 116.821 134.7371
9250.000000 114.774 132.5975
9380.000000 112.925 134.6969
9500.000000 111.723 138.2354
9620.000000 110.630 144.1707
9750.000000 109.727 150.0142
9880.000000 109.100 157.1277
10000.000000 108.696 164.1321
10150.000000 108.331 170.2168
10300.000000 108.427 176.6578
10440.000000 108.448 -177.6078
10600.000000 108.610 -172.0822
10750.000000 108.718 -166.8905
10900.000000 108.944 -162.4005
11060.000000 109.395 -157.9853
11200.000000 109.846 -154.4044
11380.000000 110.385 -151.5185
11500.000000 110.784 -148.5362
11720.000000 111.490 -146.2776
11800.000000 111.620 -145.8024
12060.000000 112.484 -144.2518
12200.000000 112.685 -142.8916
12410.000000 113.028 -141.5107
12500.000000 113.269 -140.2728
12650.000000 113.643 -139.2412
12800.000000 113.978 -137.5772
13150.000000 114.982 -133.5925
13200.000000 115.217 -133.7306
13400.000000 116.008 -132.0317
13600.000000 117.007 -131.6129
13800.000000 118.276 -132.0402
14000.000000 119.802 -135.0420
14300.000000 122.156 -149.5442
14500.000000 122.879 -166.2093
14750.000000 121.869 173.3043
15000.000000 119.964 162.7022
15250.000000 118.331 159.3635
15500.000000 117.266 159.2489
15750.000000 116.982 158.1126
16000.000000 116.992 155.0822
16250.000000 117.066 146.0152
16500.000000 116.142 132.1013
16750.000000 114.059 121.4172
17000.000000 111.126 117.4766
17250.000000 108.476 118.9232
17500.000000 106.127 129.7399
17750.000000 104.107 141.3232
18000.000000 102.845 156.8231
18250.000000 102.368 173.0897
18500.000000 102.723 -171.9956
18750.000000 103.771 -159.8751
19000.000000 105.129 -155.6700
19250.000000 106.259 -157.9778
19500.000000 106.409 -164.2005
19750.000000 105.784 -167.2164
