* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 20, 2024 8:59:51 PM
* REW Settings:
7000.000000 135.299 30.1953
7100.000000 135.575 32.4268
7200.000000 135.893 34.3520
7300.000000 136.333 35.6010
7400.000000 136.813 36.4147
7500.000000 137.277 36.5853
7620.000000 137.894 37.0843
7750.000000 138.751 36.4106
7880.000000 139.754 34.0353
8000.000000 140.715 29.6769
8120.000000 141.551 22.8038
8250.000000 142.133 13.1874
8380.000000 142.242 2.6974
8500.000000 141.980 -6.7289
8620.000000 141.465 -15.1888
8750.000000 140.715 -23.4867
8850.000000 140.008 -29.1254
9000.000000 138.721 -36.4294
9120.000000 137.488 -40.7492
9250.000000 136.084 -43.3236
9380.000000 134.650 -43.5802
9500.000000 133.435 -41.6252
9620.000000 132.428 -38.4894
9750.000000 131.562 -33.6074
9880.000000 131.036 -27.9786
10000.000000 130.739 -23.3231
10150.000000 130.706 -17.8044
10300.000000 130.876 -13.2645
10440.000000 131.164 -10.7654
10600.000000 131.480 -9.0496
10750.000000 131.736 -8.3646
10900.000000 131.882 -7.1066
11060.000000 132.051 -5.5853
11200.000000 132.391 -4.0024
11380.000000 133.078 -3.3743
11500.000000 133.482 -4.5040
11720.000000 134.142 -7.4842
11800.000000 134.343 -9.1250
12060.000000 134.736 -15.9373
12200.000000 134.674 -20.1718
12410.000000 134.206 -25.8423
12500.000000 133.926 -27.6425
12650.000000 133.340 -29.5761
12800.000000 132.768 -30.2722
13150.000000 131.745 -28.3943
13200.000000 131.711 -28.1578
13400.000000 131.444 -26.8228
13600.000000 131.324 -25.6512
13800.000000 131.261 -25.5383
14000.000000 131.226 -26.1445
14300.000000 131.328 -28.7042
14500.000000 131.296 -32.9158
14750.000000 130.667 -39.6072
15000.000000 129.474 -45.4476
15250.000000 128.038 -48.4967
15500.000000 126.503 -48.8156
15750.000000 124.968 -47.1005
16000.000000 123.529 -45.1634
16250.000000 121.111 -46.1216
16500.000000 116.566 15.9612
16750.000000 123.328 5.1263
17000.000000 123.369 1.8707
17250.000000 123.137 4.8223
17500.000000 123.144 9.0117
17750.000000 123.706 14.3374
18000.000000 124.683 16.5566
18250.000000 125.437 14.3751
18500.000000 125.861 8.2747
18750.000000 125.549 -1.3788
19000.000000 124.256 -12.3510
19250.000000 121.524 -21.8915
19500.000000 117.311 -26.8896
19750.000000 110.643 -17.1195
