* Measurement data measured by REW V5.31.1
* Source: Microphone (7- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 29, 2026 3:47:19 PM
* REW Settings:
6220.000000 79.866 166.2272
6300.000000 79.639 167.6216
6400.000000 79.393 169.8135
6500.000000 79.100 172.1267
6600.000000 78.956 174.2601
6700.000000 78.756 176.6654
6800.000000 78.585 178.7823
6900.000000 78.438 -178.4650
7000.000000 78.355 -176.1393
7100.000000 78.328 -173.2249
7200.000000 78.326 -170.7372
7300.000000 78.319 -168.6349
7400.000000 78.414 -166.4575
7500.000000 78.427 -164.2332
7620.000000 78.508 -161.5667
7750.000000 78.670 -158.5893
7880.000000 78.828 -156.1828
8000.000000 79.121 -153.2463
8120.000000 79.377 -150.9265
8250.000000 79.855 -148.1112
8380.000000 80.452 -146.0307
8500.000000 81.123 -144.9129
8620.000000 81.917 -144.5464
8750.000000 82.821 -145.8743
8850.000000 83.575 -148.2197
9000.000000 84.626 -154.6349
9120.000000 85.247 -162.3855
9250.000000 85.430 -172.5944
9380.000000 84.993 177.1525
9500.000000 84.137 169.8387
9620.000000 83.089 164.9260
9750.000000 81.877 162.1541
9880.000000 80.773 162.1837
10000.000000 79.977 163.4050
10150.000000 79.121 167.7300
10300.000000 78.857 171.8835
10440.000000 78.959 173.9891
10600.000000 79.277 172.5000
10750.000000 78.914 168.0815
10900.000000 77.926 165.6278
11060.000000 76.825 169.8837
11200.000000 76.480 174.3489
11380.000000 76.503 -179.3549
11500.000000 76.664 -176.7088
11720.000000 77.399 -173.1409
11800.000000 77.706 -172.4263
12060.000000 78.920 -174.5587
12200.000000 79.593 -178.5752
12410.000000 80.298 169.9042
12500.000000 80.340 163.5042
12650.000000 79.780 151.9461
12800.000000 78.476 142.6567
13150.000000 74.628 132.6555
13200.000000 74.050 131.4230
13400.000000 71.887 131.7229
13600.000000 69.937 136.0377
13800.000000 68.507 140.9545
14000.000000 66.939 145.2730
14300.000000 65.083 153.1474
14500.000000 63.790 157.5972
14750.000000 62.392 170.9025
15000.000000 61.501 177.0614
15250.000000 60.579 -174.3996
15500.000000 60.237 -165.7340
15750.000000 59.608 -153.4677
16000.000000 58.081 -148.5812
16250.000000 59.262 -144.4823
16500.000000 58.672 -135.4579
16750.000000 59.066 -135.4429
17000.000000 59.523 -127.1227
17250.000000 58.606 -117.9633
17500.000000 58.620 -116.0545
17750.000000 59.648 -118.2170
18000.000000 58.562 -118.0198
18250.000000 58.523 -116.1217
18500.000000 57.529 -113.5988
18750.000000 55.102 -98.0672
19000.000000 56.131 -92.1108
19250.000000 55.362 -84.5274
19500.000000 54.795 -85.7001
19750.000000 55.439 -81.0207
