* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 17, 2025 10:13:52 AM
* REW Settings:
6080.000000 117.264 -179.8459
6150.000000 117.566 -177.3801
6220.000000 117.862 -175.4850
6300.000000 118.362 -174.3537
6400.000000 118.899 -174.6931
6500.000000 119.348 -176.7052
6600.000000 119.427 -179.5206
6700.000000 119.282 177.8175
6800.000000 118.904 176.5046
6900.000000 118.449 176.5242
7000.000000 117.995 177.7434
7100.000000 117.696 -179.8537
7200.000000 117.330 -177.0040
7300.000000 117.193 -173.9219
7400.000000 117.121 -170.0710
7500.000000 117.122 -166.5248
7620.000000 117.295 -161.5225
7750.000000 117.610 -156.5166
7880.000000 118.173 -151.6955
8000.000000 118.874 -146.9419
8120.000000 119.721 -143.3537
8250.000000 120.893 -140.3281
8380.000000 122.365 -138.7699
8500.000000 123.987 -139.9507
8620.000000 125.803 -145.0174
8750.000000 127.526 -156.6343
8850.000000 128.262 -169.5852
9000.000000 127.899 170.7746
9120.000000 126.739 159.2862
9250.000000 125.196 152.3961
9380.000000 123.739 149.9255
9500.000000 122.706 150.7162
9620.000000 122.000 152.9913
9750.000000 121.539 156.0394
9880.000000 121.465 158.9205
10000.000000 121.661 161.1658
10150.000000 122.259 161.6561
10300.000000 123.040 158.9374
10440.000000 123.737 152.3639
10600.000000 123.980 140.9642
10750.000000 123.314 128.8027
10900.000000 121.925 119.2074
11060.000000 120.062 114.1052
11200.000000 118.503 112.2003
11380.000000 116.609 113.3418
11500.000000 115.580 115.5150
11720.000000 113.727 121.3405
11800.000000 113.243 124.0560
12060.000000 111.630 133.5532
12200.000000 111.111 138.3874
12410.000000 110.321 147.0645
12500.000000 110.080 150.6704
12650.000000 109.903 157.1346
12800.000000 109.652 162.9852
13150.000000 109.428 177.5668
13200.000000 109.514 179.4939
13400.000000 109.603 -172.9729
13600.000000 110.334 -164.6752
13800.000000 111.418 -159.2637
14000.000000 112.610 -155.2693
14300.000000 115.241 -153.8438
14500.000000 117.581 -163.2966
14750.000000 118.453 167.5533
15000.000000 115.363 145.6362
15250.000000 111.925 142.2800
15500.000000 109.020 146.5166
15750.000000 106.929 152.8829
16000.000000 105.693 162.3760
16250.000000 104.065 174.3682
16500.000000 103.585 -172.9906
16750.000000 102.899 -158.0442
17000.000000 103.148 -148.0058
17250.000000 103.320 -134.6723
17500.000000 104.050 -123.3960
17750.000000 105.675 -107.9612
18000.000000 107.871 -100.5159
18250.000000 110.077 -99.7245
18500.000000 111.650 -105.2744
18750.000000 112.644 -111.8062
19000.000000 113.197 -119.1370
19250.000000 113.298 -128.1106
19500.000000 112.968 -137.5700
19750.000000 111.426 -146.1535
