* Measurement data measured by REW V5.30 beta 4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.660. Timing signal peak level -10.9 dBFS, measurement signal peak level -10.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 15, 2023 11:01:06 AM
* REW Settings:
295.000000 136.049 165.7855
300.000000 135.990 166.1645
304.000000 135.949 166.4522
307.000000 135.917 166.6893
311.000000 135.874 166.9992
315.000000 135.835 167.3207
320.000000 135.782 167.7099
325.000000 135.733 168.1063
330.000000 135.686 168.4465
335.000000 135.642 168.8436
340.000000 135.598 169.2337
345.000000 135.556 169.6422
350.000000 135.517 170.0071
355.000000 135.475 170.3681
360.000000 135.435 170.7778
365.000000 135.395 171.1725
370.000000 135.361 171.5758
375.000000 135.327 171.9755
382.000000 135.283 172.4844
387.000000 135.247 172.8479
395.000000 135.191 173.4650
400.000000 135.166 173.8687
406.000000 135.130 174.3607
412.000000 135.098 174.8606
418.000000 135.064 175.3003
425.000000 135.018 175.7881
431.000000 134.989 176.2692
437.000000 134.962 176.7268
444.000000 134.933 177.3097
450.000000 134.902 177.7551
455.000000 134.877 178.1267
462.000000 134.847 178.6264
468.000000 134.824 179.1197
475.000000 134.804 179.6500
482.000000 134.780 -179.7975
487.000000 134.759 -179.4149
494.000000 134.734 -178.9345
500.000000 134.716 -178.4758
508.000000 134.695 -177.8515
515.000000 134.676 -177.3207
522.000000 134.658 -176.7690
530.000000 134.636 -176.1863
538.000000 134.619 -175.5821
545.000000 134.605 -175.0474
552.000000 134.591 -174.5147
560.000000 134.576 -173.9241
570.000000 134.559 -173.1600
580.000000 134.546 -172.4276
590.000000 134.535 -171.6801
600.000000 134.522 -170.8992
608.000000 134.512 -170.2971
615.000000 134.506 -169.7593
622.000000 134.499 -169.2202
630.000000 134.494 -168.6330
640.000000 134.489 -167.8641
650.000000 134.489 -167.1213
660.000000 134.490 -166.3569
670.000000 134.490 -165.5486
680.000000 134.498 -164.7951
690.000000 134.507 -164.0558
700.000000 134.521 -163.3226
710.000000 134.534 -162.5435
720.000000 134.549 -161.7761
730.000000 134.569 -161.0023
740.000000 134.585 -160.2404
750.000000 134.607 -159.4880
762.000000 134.635 -158.5718
775.000000 134.665 -157.5607
788.000000 134.702 -156.5719
800.000000 134.746 -155.6969
812.000000 134.791 -154.7984
825.000000 134.843 -153.8242
838.000000 134.900 -152.8767
850.000000 134.957 -152.0085
862.000000 135.022 -151.1461
875.000000 135.095 -150.2526
885.000000 135.155 -149.5664
900.000000 135.252 -148.5788
912.000000 135.328 -147.8086
925.000000 135.421 -146.9769
938.000000 135.506 -146.1840
950.000000 135.592 -145.4681
962.000000 135.681 -144.8159
975.000000 135.776 -144.0898
988.000000 135.875 -143.4285
1000.000000 135.970 -142.8069
1015.000000 136.088 -142.1553
1030.000000 136.206 -141.5187
1044.000000 136.320 -140.9460
1060.000000 136.453 -140.3620
1075.000000 136.574 -139.8414
1090.000000 136.695 -139.3470
1106.000000 136.822 -138.8981
1120.000000 136.927 -138.4945
1138.000000 137.065 -138.0242
1150.000000 137.150 -137.7308
1172.000000 137.311 -137.2379
1180.000000 137.366 -137.0861
1206.000000 137.546 -136.5559
1220.000000 137.635 -136.3061
1241.000000 137.772 -135.9348
1250.000000 137.829 -135.7957
1265.000000 137.919 -135.5515
1280.000000 138.008 -135.3109
1315.000000 138.216 -134.7259
1320.000000 138.242 -134.6556
1340.000000 138.360 -134.3324
1360.000000 138.472 -134.0374
1380.000000 138.590 -133.7628
1400.000000 138.703 -133.4600
1430.000000 138.873 -133.0343
1450.000000 138.979 -132.7584
1475.000000 139.117 -132.4401
1500.000000 139.251 -132.1100
1525.000000 139.386 -131.7767
1550.000000 139.526 -131.5221
1575.000000 139.662 -131.2163
1600.000000 139.802 -130.9402
1625.000000 139.937 -130.6699
1650.000000 140.077 -130.4445
1675.000000 140.220 -130.1846
1700.000000 140.362 -129.9790
1725.000000 140.499 -129.7617
1750.000000 140.647 -129.5747
1775.000000 140.789 -129.4198
1800.000000 140.936 -129.2767
1825.000000 141.081 -129.1506
1850.000000 141.227 -129.0438
1875.000000 141.377 -128.9937
1900.000000 141.528 -128.9507
1925.000000 141.681 -128.9552
1950.000000 141.837 -128.9884
1975.000000 141.989 -129.0491
2000.000000 142.138 -129.1732
2030.000000 142.327 -129.3401
2060.000000 142.515 -129.5809
2090.000000 142.700 -129.9030
2120.000000 142.885 -130.2714
2140.000000 143.007 -130.5529
2180.000000 143.243 -131.2174
2200.000000 143.359 -131.5922
2240.000000 143.591 -132.4532
2270.000000 143.756 -133.1900
2300.000000 143.915 -133.9912
2330.000000 144.068 -134.8950
2360.000000 144.214 -135.8542
2400.000000 144.395 -137.2479
2430.000000 144.522 -138.3838
2470.000000 144.673 -140.0015
2500.000000 144.774 -141.2805
2540.000000 144.888 -143.0640
2580.000000 144.983 -144.9290
2620.000000 145.051 -146.8387
2650.000000 145.090 -148.2871
2690.000000 145.118 -150.2373
2720.000000 145.130 -151.6875
2760.000000 145.124 -153.5990
2800.000000 145.097 -155.4666
2850.000000 145.035 -157.6667
2900.000000 144.953 -159.7489
2950.000000 144.852 -161.6758
3000.000000 144.732 -163.4039
3040.000000 144.629 -164.6453
3070.000000 144.547 -165.5222
3110.000000 144.432 -166.5786
3150.000000 144.316 -167.5083
3200.000000 144.168 -168.5223
3250.000000 144.016 -169.3732
3300.000000 143.867 -170.0729
3350.000000 143.721 -170.6220
3400.000000 143.580 -171.0633
3450.000000 143.449 -171.3839
3500.000000 143.320 -171.6137
3550.000000 143.200 -171.7435
3600.000000 143.093 -171.7953
3650.000000 142.991 -171.7844
3700.000000 142.898 -171.7200
3750.000000 142.819 -171.5689
3820.000000 142.724 -171.3320
3870.000000 142.667 -171.1205
3950.000000 142.598 -170.7367
4000.000000 142.568 -170.4162
4060.000000 142.542 -170.1275
4120.000000 142.532 -169.7892
4180.000000 142.534 -169.4717
4250.000000 142.552 -169.1495
4310.000000 142.581 -168.8909
4370.000000 142.623 -168.6823
4440.000000 142.683 -168.5031
4500.000000 142.743 -168.4306
4550.000000 142.805 -168.4317
4620.000000 142.895 -168.5001
4680.000000 142.981 -168.6928
4750.000000 143.087 -169.0414
4820.000000 143.190 -169.5263
4870.000000 143.263 -169.9792
4940.000000 143.368 -170.7409
5000.000000 143.444 -171.5419
5080.000000 143.537 -172.7879
5150.000000 143.597 -174.0494
5220.000000 143.638 -175.4181
5300.000000 143.653 -177.1270
5380.000000 143.623 -178.9110
5450.000000 143.573 179.5300
5520.000000 143.494 177.9740
5600.000000 143.360 176.3062
5700.000000 143.151 174.3523
5800.000000 142.883 172.7329
5900.000000 142.581 171.4917
6000.000000 142.261 170.7226
6080.000000 142.005 170.3710
6150.000000 141.784 170.1835
6220.000000 141.566 170.1356
6300.000000 141.315 170.2297
6400.000000 141.004 170.4666
6500.000000 140.700 171.0175
6600.000000 140.402 171.7726
6700.000000 140.120 172.7132
6800.000000 139.851 173.8569
6900.000000 139.601 175.1883
7000.000000 139.372 176.7535
7100.000000 139.181 178.4943
7200.000000 139.034 -179.6027
7300.000000 138.915 -177.6119
7400.000000 138.866 -175.5615
7500.000000 138.853 -173.5626
7620.000000 138.911 -171.2055
7750.000000 139.051 -168.9543
7880.000000 139.267 -167.0466
8000.000000 139.543 -165.6548
8120.000000 139.872 -164.7187
8250.000000 140.289 -164.4734
8380.000000 140.749 -165.1555
8500.000000 141.190 -166.8063
8620.000000 141.606 -169.5587
8750.000000 141.963 -173.8446
8850.000000 142.134 -177.9908
9000.000000 142.129 174.8730
9120.000000 141.881 169.0233
9250.000000 141.367 163.3454
9380.000000 140.667 158.8961
9500.000000 139.922 155.9743
9620.000000 139.140 154.2023
9750.000000 138.292 153.4280
9880.000000 137.484 153.6438
10000.000000 136.789 154.5024
10150.000000 135.992 156.3552
10300.000000 135.294 158.8952
10440.000000 134.718 161.5689
10600.000000 134.173 165.0104
10750.000000 133.740 168.5903
10900.000000 133.412 172.3371
11060.000000 133.140 176.2998
11200.000000 132.967 179.9220
11380.000000 132.875 -175.4976
11500.000000 132.859 -172.5012
11720.000000 132.966 -167.1344
11800.000000 133.056 -165.2720
12060.000000 133.463 -159.6878
12200.000000 133.766 -157.0734
12410.000000 134.384 -153.8665
12500.000000 134.683 -152.8412
12650.000000 135.275 -151.7755
12800.000000 135.924 -151.5605
13150.000000 137.606 -156.6304
13200.000000 137.834 -158.1794
13400.000000 138.542 -166.7515
13600.000000 138.640 -178.3534
13800.000000 137.947 170.1145
14000.000000 136.670 161.5641
14300.000000 134.385 155.2783
14500.000000 132.920 154.3704
14750.000000 131.266 155.6055
15000.000000 129.813 158.4182
15250.000000 128.529 162.6017
15500.000000 127.528 167.9308
15750.000000 126.829 174.1197
16000.000000 126.456 -179.0675
16250.000000 126.447 -173.9945
16500.000000 126.701 -170.2369
16750.000000 127.064 -169.0699
17000.000000 127.362 -170.2509
17250.000000 127.403 -173.5466
17500.000000 127.016 -178.7826
17750.000000 125.952 175.8574
18000.000000 123.607 174.0503
18250.000000 121.407 -166.0166
18500.000000 123.546 -154.5727
18750.000000 124.396 -160.1600
19000.000000 124.023 -164.6607
19250.000000 123.265 -167.8623
19500.000000 122.384 -169.6097
19750.000000 121.352 -171.8458
