* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 15, 2024 11:23:44 PM
* REW Settings:
6080.000000 136.557 158.2138
6150.000000 136.395 158.7518
6220.000000 136.240 159.4515
6300.000000 136.066 160.3444
6400.000000 135.873 161.3685
6500.000000 135.684 162.5046
6600.000000 135.509 163.7183
6700.000000 135.359 164.9249
6800.000000 135.239 166.1660
6900.000000 135.133 167.4752
7000.000000 135.033 168.6541
7100.000000 134.973 170.0181
7200.000000 134.930 171.0754
7300.000000 134.894 171.9429
7400.000000 134.876 172.8305
7500.000000 134.866 173.6018
7620.000000 134.823 174.5043
7750.000000 134.838 175.5747
7880.000000 134.851 176.7684
8000.000000 134.948 177.6216
8120.000000 135.103 178.1386
8250.000000 135.360 178.2155
8380.000000 135.627 177.3122
8500.000000 135.836 175.6048
8620.000000 136.041 173.0226
8750.000000 136.130 169.3981
8850.000000 136.086 166.2136
9000.000000 135.770 161.0028
9120.000000 135.336 157.0523
9250.000000 134.723 153.3990
9380.000000 133.966 150.6757
9500.000000 133.217 149.0344
9620.000000 132.423 148.1010
9750.000000 131.551 148.0609
9880.000000 130.701 148.8953
10000.000000 129.941 150.3351
10150.000000 129.041 152.6554
10300.000000 128.221 156.1900
10440.000000 127.465 159.5692
10600.000000 126.682 164.5201
10750.000000 126.041 169.9113
10900.000000 125.537 176.6375
11060.000000 125.243 -175.5312
11200.000000 125.249 -168.0782
11380.000000 125.713 -159.0495
11500.000000 126.244 -154.8748
11720.000000 127.250 -150.9860
11800.000000 127.433 -150.8362
12060.000000 127.877 -149.2150
12200.000000 127.960 -147.7604
12410.000000 128.103 -144.6373
12500.000000 128.200 -143.1337
12650.000000 128.382 -140.3076
12800.000000 128.646 -137.4869
13150.000000 129.725 -130.9584
13200.000000 129.934 -130.1852
13400.000000 130.937 -127.8167
13600.000000 132.172 -126.6559
13800.000000 133.863 -128.4303
14000.000000 135.853 -135.6230
14300.000000 137.859 -164.7161
14500.000000 136.612 171.7344
14750.000000 133.424 155.8400
15000.000000 130.438 151.7919
15250.000000 127.999 152.8993
15500.000000 126.143 156.1396
15750.000000 124.588 161.2278
16000.000000 123.452 165.2718
16250.000000 122.511 171.0891
16500.000000 121.911 176.3727
16750.000000 121.204 -178.8538
17000.000000 120.733 -174.6744
17250.000000 120.565 -169.9271
17500.000000 120.394 -167.5238
17750.000000 120.159 -165.6112
18000.000000 119.986 -163.4686
18250.000000 119.883 -162.9370
18500.000000 119.316 -164.5471
18750.000000 118.749 -164.9452
19000.000000 117.857 -165.8555
19250.000000 116.755 -167.9681
19500.000000 115.567 -169.2140
19750.000000 114.068 -167.6479
