* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 18, 2024 7:12:15 PM
* REW Settings:
7000.000000 73.820 12.6228
7100.000000 73.841 14.5569
7200.000000 73.809 16.5781
7300.000000 73.834 18.5397
7400.000000 73.929 20.9473
7500.000000 74.045 22.7233
7620.000000 74.194 25.2910
7750.000000 74.466 27.5262
7880.000000 74.711 29.6505
8000.000000 75.007 31.1978
8120.000000 75.333 32.3640
8250.000000 75.707 33.3331
8380.000000 76.114 34.1359
8500.000000 76.536 34.4905
8620.000000 76.963 34.4987
8750.000000 77.459 33.8344
8850.000000 77.860 32.8934
9000.000000 78.457 30.8911
9120.000000 78.868 28.5139
9250.000000 79.305 25.0242
9380.000000 79.647 21.0910
9500.000000 79.850 16.7545
9620.000000 79.909 12.1074
9750.000000 79.843 7.0004
9880.000000 79.611 2.2560
10000.000000 79.320 -1.6938
10150.000000 78.822 -6.0226
10300.000000 78.250 -8.9786
10440.000000 77.696 -11.5924
10600.000000 77.088 -13.2345
10750.000000 76.544 -14.5560
10900.000000 75.945 -15.2169
11060.000000 75.457 -15.3224
11200.000000 74.994 -15.4614
11380.000000 74.434 -14.9944
11500.000000 74.156 -14.9764
11720.000000 73.526 -13.7102
11800.000000 73.335 -13.2413
12060.000000 72.723 -11.5210
12200.000000 72.418 -10.7548
12410.000000 72.053 -9.1942
12500.000000 71.934 -8.2068
12650.000000 71.584 -7.2995
12800.000000 71.409 -5.9086
13150.000000 70.837 -3.1644
13200.000000 70.766 -2.8334
13400.000000 70.582 -1.0536
13600.000000 70.472 0.7082
13800.000000 70.446 1.0963
14000.000000 70.487 2.0244
14300.000000 70.595 1.3298
14500.000000 70.877 -0.2179
14750.000000 71.025 -5.5333
15000.000000 70.965 -12.6312
15250.000000 70.215 -22.1068
15500.000000 68.962 -29.3578
15750.000000 67.457 -34.0400
16000.000000 65.730 -36.7728
16250.000000 64.182 -36.8563
16500.000000 62.840 -34.8881
16750.000000 61.381 -32.1991
17000.000000 60.041 -31.9006
17250.000000 59.101 -26.6921
17500.000000 57.683 -20.8224
17750.000000 57.017 -18.5895
18000.000000 55.806 -11.0332
18250.000000 55.024 -6.7521
18500.000000 54.748 0.3562
18750.000000 54.306 5.6270
19000.000000 53.745 11.1004
19250.000000 52.341 13.6470
19500.000000 51.774 14.3762
19750.000000 50.596 21.3095
