* Measurement data measured by REW V5.31.1
* Source: Microphone (7- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 29, 2026 3:44:37 PM
* REW Settings:
6150.000000 79.381 161.0666
6220.000000 79.137 162.6096
6300.000000 78.846 164.5362
6400.000000 78.618 166.9689
6500.000000 78.387 169.1538
6600.000000 78.222 171.6706
6700.000000 78.013 174.3285
6800.000000 77.921 176.7940
6900.000000 77.782 179.1356
7000.000000 77.713 -178.3084
7100.000000 77.634 -175.9868
7200.000000 77.532 -173.5877
7300.000000 77.571 -171.4868
7400.000000 77.523 -169.2340
7500.000000 77.474 -166.8898
7620.000000 77.537 -163.4198
7750.000000 77.480 -160.3229
7880.000000 77.618 -156.3790
8000.000000 77.829 -152.8069
8120.000000 78.271 -148.8676
8250.000000 78.721 -145.8056
8380.000000 79.426 -143.1703
8500.000000 80.128 -141.0048
8620.000000 80.956 -140.0629
8750.000000 81.991 -140.1865
8850.000000 82.875 -141.7115
9000.000000 84.248 -146.8020
9120.000000 85.191 -153.9023
9250.000000 85.862 -164.8375
9380.000000 85.827 -177.5569
9500.000000 85.169 171.9166
9620.000000 84.088 163.9845
9750.000000 82.757 158.9003
9880.000000 81.431 156.3963
10000.000000 80.272 156.3640
10150.000000 79.111 157.3969
10300.000000 78.028 160.1028
10440.000000 77.362 164.2494
10600.000000 76.898 168.8882
10750.000000 76.715 172.0272
10900.000000 76.540 174.3757
11060.000000 76.280 176.7318
11200.000000 76.061 179.7563
11380.000000 76.009 -176.0322
11500.000000 76.071 -174.0662
11720.000000 76.460 -169.7291
11800.000000 76.738 -168.4764
12060.000000 77.820 -166.6996
12200.000000 78.622 -167.8170
12410.000000 79.924 -173.5320
12500.000000 80.391 -178.5962
12650.000000 80.901 169.6842
12800.000000 80.495 156.2682
13150.000000 76.831 133.7940
13200.000000 76.198 132.7678
13400.000000 73.756 130.0285
13600.000000 71.630 132.1731
13800.000000 69.547 133.8409
14000.000000 67.800 138.1718
14300.000000 65.863 147.4576
14500.000000 64.451 154.1590
14750.000000 63.219 161.2776
15000.000000 62.114 171.6176
15250.000000 61.373 175.4958
15500.000000 60.456 -174.8243
15750.000000 59.591 -166.7528
16000.000000 59.450 -153.7117
16250.000000 59.180 -153.1767
16500.000000 59.406 -143.5447
16750.000000 59.248 -138.9340
17000.000000 59.673 -133.6942
17250.000000 58.960 -134.0785
17500.000000 59.021 -123.7802
17750.000000 58.522 -121.4051
18000.000000 58.633 -113.6959
18250.000000 58.527 -108.4300
18500.000000 57.902 -112.8588
18750.000000 58.482 -114.7307
19000.000000 57.296 -92.1823
19250.000000 57.963 -98.2055
19500.000000 56.636 -102.0663
19750.000000 55.934 -106.6636
