* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 12:04:17 PM
* REW Settings:
6000.000000 129.557 1.0383
6080.000000 129.716 1.0512
6150.000000 129.863 0.7680
6220.000000 129.997 0.3252
6300.000000 130.151 -0.4682
6400.000000 130.301 -1.8543
6500.000000 130.389 -3.4923
6600.000000 130.415 -5.3056
6700.000000 130.384 -7.3024
6800.000000 130.321 -9.2429
6900.000000 130.221 -11.3167
7000.000000 130.073 -13.3777
7100.000000 129.915 -15.4736
7200.000000 129.705 -17.8124
7300.000000 129.415 -20.1459
7400.000000 129.056 -22.4484
7500.000000 128.585 -24.5178
7620.000000 127.936 -26.4693
7750.000000 127.134 -27.7264
7880.000000 126.285 -27.7557
8000.000000 125.462 -26.9926
8120.000000 124.760 -25.4597
8250.000000 123.999 -23.0254
8380.000000 123.316 -19.8979
8500.000000 122.750 -16.5732
8620.000000 122.288 -13.0657
8750.000000 121.875 -8.6348
8850.000000 121.628 -5.2750
9000.000000 121.397 0.2569
9120.000000 121.290 4.6283
9250.000000 121.270 9.3866
9380.000000 121.396 14.1644
9500.000000 121.662 17.9494
9620.000000 121.999 21.5925
9750.000000 122.502 25.0902
9880.000000 123.180 27.4314
10000.000000 123.911 28.3694
10150.000000 124.853 26.8428
10300.000000 125.581 22.0931
10440.000000 125.743 15.0318
10600.000000 125.116 7.6586
10750.000000 124.002 4.8095
10900.000000 122.837 6.3014
11060.000000 121.848 11.2355
11200.000000 121.454 17.6116
11380.000000 121.358 26.9143
11500.000000 121.633 32.6303
11720.000000 122.669 40.5388
11800.000000 123.183 42.6311
12060.000000 124.855 43.5838
12200.000000 125.568 41.3953
12410.000000 126.131 36.2985
12500.000000 126.231 34.4732
12650.000000 126.221 32.0438
12800.000000 126.126 30.6857
13150.000000 126.229 30.8884
13200.000000 126.320 31.0766
13400.000000 126.766 31.2706
13600.000000 127.491 29.9268
13800.000000 128.406 25.2141
14000.000000 129.118 15.8202
14300.000000 128.764 -3.5488
14500.000000 127.350 -13.3496
14750.000000 125.363 -18.0930
15000.000000 123.737 -17.0100
15250.000000 122.874 -12.4996
15500.000000 122.899 -8.2335
15750.000000 123.781 -8.9317
16000.000000 124.719 -18.6918
16250.000000 124.749 -31.4649
16500.000000 123.583 -55.7192
16750.000000 122.151 -46.3975
17000.000000 123.923 -58.4917
17250.000000 124.424 -98.1763
17500.000000 118.946 -136.1025
17750.000000 113.035 -146.8158
18000.000000 107.326 -150.4704
18250.000000 102.478 -150.5554
18500.000000 96.849 -142.3698
18750.000000 92.728 -138.9546
19000.000000 87.955 -133.2492
19250.000000 81.495 -95.9763
19500.000000 74.042 92.2305
19750.000000 79.461 -173.7266
