* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 2:41:09 PM
* REW Settings:
6000.000000 126.116 -6.2352
6080.000000 126.043 -4.9259
6150.000000 125.977 -4.1178
6220.000000 125.926 -3.1831
6300.000000 125.899 -2.1628
6400.000000 125.835 -0.7380
6500.000000 125.779 0.4772
6600.000000 125.811 1.8049
6700.000000 125.893 3.1544
6800.000000 125.970 4.7497
6900.000000 126.219 6.1432
7000.000000 126.477 7.7010
7100.000000 126.709 8.7485
7200.000000 126.920 9.6568
7300.000000 127.200 10.1163
7400.000000 127.393 9.9966
7500.000000 127.617 9.0774
7620.000000 127.960 7.0215
7750.000000 128.268 3.3123
7880.000000 128.431 -1.3885
8000.000000 128.380 -6.3094
8120.000000 127.914 -10.6385
8250.000000 127.416 -14.6033
8380.000000 126.812 -17.2314
8500.000000 126.193 -18.2047
8620.000000 125.579 -18.2846
8750.000000 124.939 -17.2809
8850.000000 124.507 -16.0487
9000.000000 123.972 -13.8260
9120.000000 123.671 -11.4835
9250.000000 123.488 -9.3093
9380.000000 123.356 -7.2587
9500.000000 123.278 -5.7995
9620.000000 123.430 -4.3245
9750.000000 123.636 -3.6535
9880.000000 123.887 -5.1617
10000.000000 124.156 -7.4747
10150.000000 124.047 -12.5528
10300.000000 123.528 -17.7669
10440.000000 122.626 -21.4554
10600.000000 121.280 -22.3261
10750.000000 119.925 -19.7357
10900.000000 118.847 -14.7146
11060.000000 117.934 -7.3294
11200.000000 117.476 0.2013
11380.000000 117.347 10.0587
11500.000000 117.493 15.7665
11720.000000 118.168 24.5519
11800.000000 118.462 26.4944
12060.000000 119.759 30.1829
12200.000000 120.450 29.7767
12410.000000 120.954 27.3376
12500.000000 120.997 25.7118
12650.000000 120.965 24.0012
12800.000000 120.713 23.2936
13150.000000 119.931 24.3028
13200.000000 119.872 25.4284
13400.000000 119.610 27.6750
13600.000000 119.442 30.6990
13800.000000 119.499 34.4132
14000.000000 119.661 38.1881
14300.000000 120.353 41.9471
14500.000000 121.066 42.8757
14750.000000 122.101 41.4586
15000.000000 123.060 37.0436
15250.000000 123.629 30.7332
15500.000000 124.017 25.2210
15750.000000 125.053 18.8997
16000.000000 126.210 4.1712
16250.000000 126.052 -16.1811
16500.000000 125.113 -32.5015
16750.000000 124.035 -44.4592
17000.000000 124.301 -60.2963
17250.000000 123.651 -98.9054
17500.000000 117.758 -132.6230
17750.000000 111.570 -142.5290
18000.000000 106.367 -145.0456
18250.000000 101.611 -142.9803
18500.000000 97.121 -134.8057
18750.000000 92.472 -144.0370
19000.000000 86.274 -120.7882
19250.000000 76.260 -113.8234
19500.000000 73.773 -128.6938
19750.000000 66.702 -73.8193
