* Measurement data measured by REW V5.31.1
* Source: Microphone (7- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 29, 2026 3:48:00 PM
* REW Settings:
6220.000000 80.685 169.5721
6300.000000 80.545 170.3716
6400.000000 80.333 171.4608
6500.000000 80.171 172.5487
6600.000000 79.993 173.8164
6700.000000 79.807 175.5203
6800.000000 79.701 176.9083
6900.000000 79.616 178.5374
7000.000000 79.547 179.7905
7100.000000 79.497 -178.3939
7200.000000 79.441 -176.6568
7300.000000 79.433 -175.5583
7400.000000 79.458 -174.2976
7500.000000 79.457 -173.4034
7620.000000 79.419 -172.1069
7750.000000 79.338 -170.8406
7880.000000 79.266 -168.8856
8000.000000 79.239 -166.6615
8120.000000 79.392 -163.8539
8250.000000 79.738 -160.8813
8380.000000 80.194 -158.5564
8500.000000 80.728 -156.6721
8620.000000 81.432 -156.0765
8750.000000 82.313 -156.4060
8850.000000 83.116 -157.7695
9000.000000 84.320 -163.0020
9120.000000 85.299 -171.0425
9250.000000 85.914 177.4894
9380.000000 85.728 163.6424
9500.000000 84.825 151.9242
9620.000000 83.450 143.4649
9750.000000 81.843 138.7065
9880.000000 80.308 136.7363
10000.000000 79.037 138.0140
10150.000000 77.781 140.2357
10300.000000 77.000 144.3322
10440.000000 76.792 146.6367
10600.000000 76.525 145.5939
10750.000000 75.858 140.6937
10900.000000 74.331 137.5634
11060.000000 72.829 142.5524
11200.000000 71.840 148.3546
11380.000000 71.074 154.6451
11500.000000 70.606 158.3608
11720.000000 70.202 164.1844
11800.000000 70.125 166.4916
12060.000000 69.460 172.2473
12200.000000 69.395 175.5237
12410.000000 68.955 178.8822
12500.000000 68.788 -177.8815
12650.000000 68.697 -174.8270
12800.000000 68.686 -171.5432
13150.000000 68.447 -166.1557
13200.000000 68.355 -166.0560
13400.000000 68.070 -164.6283
13600.000000 67.993 -162.1419
13800.000000 67.919 -161.3291
14000.000000 67.473 -160.0172
14300.000000 67.047 -159.8252
14500.000000 66.489 -160.1435
14750.000000 65.504 -158.0660
15000.000000 64.852 -156.8080
15250.000000 63.986 -155.5586
15500.000000 63.143 -149.4677
15750.000000 62.955 -145.5874
16000.000000 61.773 -141.4210
16250.000000 60.996 -137.3971
16500.000000 61.728 -126.6734
16750.000000 60.544 -125.4977
17000.000000 60.111 -119.1603
17250.000000 60.655 -115.8017
17500.000000 60.027 -114.7862
17750.000000 60.614 -104.8404
18000.000000 61.326 -109.7275
18250.000000 60.745 -108.9086
18500.000000 59.605 -116.6991
18750.000000 56.896 -113.3371
19000.000000 58.307 -97.7003
19250.000000 56.364 -96.2101
19500.000000 53.559 -97.0451
19750.000000 52.590 -72.7298
