* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 18, 2024 12:46:51 PM
* REW Settings:
6000.000000 119.481 159.2525
6080.000000 119.346 160.2210
6150.000000 119.236 161.3690
6220.000000 119.109 162.3578
6300.000000 119.006 163.7527
6400.000000 118.861 165.2043
6500.000000 118.716 166.9116
6600.000000 118.634 168.7370
6700.000000 118.602 170.2905
6800.000000 118.637 172.0819
6900.000000 118.580 173.9239
7000.000000 118.652 175.9888
7100.000000 118.724 177.4456
7200.000000 118.827 178.9428
7300.000000 119.012 -179.6326
7400.000000 119.185 -178.2720
7500.000000 119.469 -177.0672
7620.000000 119.783 -176.4008
7750.000000 120.232 -176.1511
7880.000000 120.737 -176.7408
8000.000000 121.103 -177.1976
8120.000000 121.626 -179.1167
8250.000000 122.223 177.9493
8380.000000 122.860 173.3802
8500.000000 123.291 166.8569
8620.000000 123.487 158.4191
8750.000000 123.128 148.5815
8850.000000 122.575 141.6641
9000.000000 121.373 133.4313
9120.000000 120.165 128.8653
9250.000000 118.901 126.4474
9380.000000 117.661 125.0830
9500.000000 116.620 124.8766
9620.000000 115.630 126.3756
9750.000000 114.563 127.4316
9880.000000 113.787 129.2649
10000.000000 113.000 131.3367
10150.000000 112.094 134.2609
10300.000000 111.364 139.0723
10440.000000 110.715 142.0761
10600.000000 109.824 146.5107
10750.000000 109.438 148.8039
10900.000000 109.026 154.0023
11060.000000 108.564 158.9686
11200.000000 108.053 162.2933
11380.000000 107.696 166.1834
11500.000000 107.608 170.3271
11720.000000 107.252 176.0011
11800.000000 107.147 179.1843
12060.000000 107.106 -174.7138
12200.000000 106.773 -170.3379
12410.000000 106.904 -165.5140
12500.000000 106.687 -162.1029
12650.000000 106.584 -159.3290
12800.000000 106.563 -154.1160
13150.000000 106.648 -146.4260
13200.000000 106.697 -143.5260
13400.000000 106.842 -139.3306
13600.000000 107.283 -134.4527
13800.000000 107.576 -129.0785
14000.000000 108.189 -127.6768
14300.000000 109.043 -122.2299
14500.000000 109.768 -121.8900
14750.000000 110.642 -122.4040
15000.000000 111.469 -125.0653
15250.000000 111.985 -129.5098
15500.000000 112.211 -135.5404
15750.000000 112.356 -142.2319
16000.000000 111.744 -148.4323
16250.000000 111.006 -151.1987
16500.000000 110.395 -154.1940
16750.000000 109.931 -153.6587
17000.000000 109.274 -154.9063
17250.000000 109.005 -156.2054
17500.000000 108.516 -156.1324
17750.000000 108.298 -159.7045
18000.000000 107.440 -162.2508
18250.000000 106.470 -165.5367
18500.000000 105.413 -167.8156
18750.000000 103.697 -167.1724
19000.000000 102.692 -167.8523
19250.000000 101.068 -163.4882
19500.000000 99.263 -165.9367
19750.000000 97.942 -162.4647
