* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 25, 2025 11:15:24 AM
* REW Settings:
5150.000000 81.452 162.5632
5220.000000 81.312 163.1174
5300.000000 81.155 163.4407
5380.000000 81.001 164.0504
5450.000000 80.869 164.4835
5520.000000 80.734 164.9735
5600.000000 80.612 165.6725
5700.000000 80.459 166.9673
5800.000000 80.310 167.7844
5900.000000 80.197 168.9373
6000.000000 80.166 170.3010
6080.000000 80.049 171.0186
6150.000000 79.998 171.6339
6220.000000 79.947 172.2417
6300.000000 79.927 172.9325
6400.000000 79.850 173.8789
6500.000000 79.774 174.4286
6600.000000 79.683 175.0990
6700.000000 79.562 175.9084
6800.000000 79.426 176.5939
6900.000000 79.238 177.9083
7000.000000 79.077 179.8245
7100.000000 79.072 -178.1281
7200.000000 79.009 -176.2340
7300.000000 79.078 -173.7332
7400.000000 79.241 -171.5860
7500.000000 79.385 -169.4504
7620.000000 79.750 -167.0815
7750.000000 80.223 -165.2155
7880.000000 80.864 -164.0961
8000.000000 81.512 -164.3184
8120.000000 82.252 -165.2085
8250.000000 83.054 -168.0911
8380.000000 83.867 -173.2955
8500.000000 84.364 179.6626
8620.000000 84.568 170.9374
8750.000000 84.270 161.3214
8850.000000 83.716 154.4316
9000.000000 82.481 146.7672
9120.000000 81.422 142.8856
9250.000000 80.298 140.8247
9380.000000 79.194 139.7543
9500.000000 78.152 140.3273
9620.000000 77.350 141.4482
9750.000000 76.580 143.1670
9880.000000 75.784 145.3225
10000.000000 75.169 147.6913
10150.000000 74.484 150.7869
10300.000000 73.873 154.7393
10440.000000 73.436 158.2980
10600.000000 72.872 162.7166
10750.000000 72.745 167.2885
10900.000000 72.385 170.3942
11060.000000 72.190 175.1691
11200.000000 72.202 178.6135
11380.000000 72.218 -176.5860
11500.000000 72.265 -173.3744
11720.000000 72.261 -168.6126
11800.000000 72.326 -167.7625
12060.000000 72.730 -160.2648
12200.000000 73.095 -158.1137
12410.000000 73.434 -153.8552
12500.000000 73.732 -152.8488
12650.000000 74.114 -150.7534
12800.000000 74.630 -148.7477
13150.000000 76.028 -147.2564
13200.000000 76.345 -147.6538
13400.000000 77.369 -149.3515
13600.000000 78.565 -154.0717
13800.000000 79.578 -164.8655
14000.000000 79.811 179.8449
14300.000000 77.732 159.4616
14500.000000 75.594 152.7112
14750.000000 73.223 151.6541
15000.000000 71.111 156.0656
15250.000000 69.716 161.2017
15500.000000 68.415 167.4022
15750.000000 67.569 175.3597
16000.000000 67.410 -176.9891
16250.000000 66.780 -170.9138
16500.000000 66.672 -165.1559
16750.000000 66.795 -156.9903
17000.000000 67.127 -149.4118
17250.000000 67.845 -146.6243
17500.000000 68.692 -144.4908
17750.000000 69.356 -142.7193
18000.000000 70.352 -144.0190
18250.000000 71.315 -146.2928
18500.000000 72.052 -152.5365
18750.000000 72.257 -161.6897
19000.000000 71.848 -170.9527
19250.000000 71.114 175.9805
19500.000000 69.665 165.8507
19750.000000 67.015 156.4269
