* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 24, 2026 11:49:43 AM
* REW Settings:
6150.000000 83.735 -160.1680
6220.000000 83.834 -159.7053
6300.000000 83.902 -159.3595
6400.000000 84.049 -158.8608
6500.000000 84.262 -158.8667
6600.000000 84.474 -158.6430
6700.000000 84.688 -159.0235
6800.000000 84.883 -159.8242
6900.000000 85.025 -160.8294
7000.000000 85.127 -162.1969
7100.000000 85.124 -163.6240
7200.000000 85.150 -164.8825
7300.000000 85.058 -165.8521
7400.000000 84.989 -166.8070
7500.000000 84.899 -167.3400
7620.000000 84.843 -167.6132
7750.000000 84.861 -168.3375
7880.000000 84.910 -169.4937
8000.000000 84.879 -171.2199
8120.000000 84.758 -173.8151
8250.000000 84.477 -176.2503
8380.000000 84.029 -177.7512
8500.000000 83.557 -178.0806
8620.000000 83.189 -177.8259
8750.000000 82.791 -176.1744
8850.000000 82.632 -174.9102
9000.000000 82.503 -173.0727
9120.000000 82.526 -171.4216
9250.000000 82.643 -169.9897
9380.000000 82.843 -169.6034
9500.000000 83.030 -169.7923
9620.000000 83.245 -170.5838
9750.000000 83.344 -172.2210
9880.000000 83.377 -174.2839
10000.000000 83.400 -176.3156
10150.000000 83.180 -177.8337
10300.000000 82.971 -179.7433
10440.000000 82.710 179.6888
10600.000000 82.533 179.0600
10750.000000 82.335 178.9681
10900.000000 82.217 179.0184
11060.000000 82.163 179.3086
11200.000000 82.103 179.1761
11380.000000 82.094 179.4012
11500.000000 82.197 179.2756
11720.000000 82.357 178.8739
11800.000000 82.471 178.7391
12060.000000 83.003 176.8105
12200.000000 83.365 175.3891
12410.000000 84.231 170.6047
12500.000000 84.678 166.8391
12650.000000 85.407 157.1860
12800.000000 85.511 142.8095
13150.000000 81.933 111.2024
13200.000000 81.163 108.7599
13400.000000 78.173 103.9243
13600.000000 75.379 103.6664
13800.000000 72.950 107.0478
14000.000000 70.575 110.7887
14300.000000 67.963 121.0787
14500.000000 66.385 128.9216
14750.000000 64.621 143.4261
15000.000000 63.124 149.8778
15250.000000 61.939 167.4660
15500.000000 61.582 178.8831
15750.000000 61.349 -160.5412
16000.000000 62.162 -150.6220
16250.000000 63.041 -140.2714
16500.000000 64.014 -134.7647
16750.000000 65.482 -132.8311
17000.000000 66.437 -132.9859
17250.000000 67.637 -130.7225
17500.000000 69.146 -136.9257
17750.000000 70.687 -149.2570
18000.000000 70.447 -170.8893
18250.000000 67.693 170.3344
18500.000000 64.528 165.2650
18750.000000 60.827 167.2376
19000.000000 57.814 167.7856
19250.000000 56.383 179.5164
19500.000000 54.449 -166.9923
19750.000000 52.407 -170.7186
