* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 31, 2024 11:34:38 PM
* REW Settings:
6080.000000 118.945 147.5015
6150.000000 118.614 148.1878
6220.000000 118.278 148.7286
6300.000000 117.883 149.8133
6400.000000 117.444 151.1104
6500.000000 117.045 152.7355
6600.000000 116.691 154.7132
6700.000000 116.349 156.6140
6800.000000 116.005 158.6439
6900.000000 115.806 161.1610
7000.000000 115.576 163.2212
7100.000000 115.301 165.9447
7200.000000 115.144 168.0834
7300.000000 115.042 170.2339
7400.000000 114.941 172.6267
7500.000000 114.823 174.6889
7620.000000 114.784 177.4083
7750.000000 114.730 -179.0521
7880.000000 114.768 -176.3071
8000.000000 114.877 -173.7496
8120.000000 115.052 -170.9942
8250.000000 115.296 -168.3940
8380.000000 115.729 -166.5939
8500.000000 116.103 -164.9615
8620.000000 116.580 -164.4298
8750.000000 117.151 -164.8595
8850.000000 117.647 -165.9879
9000.000000 118.325 -169.1450
9120.000000 118.785 -173.1669
9250.000000 119.034 -178.9201
9380.000000 118.914 174.4879
9500.000000 118.584 168.4662
9620.000000 117.933 163.3394
9750.000000 117.117 159.3576
9880.000000 116.033 157.4186
10000.000000 115.200 156.8448
10150.000000 114.025 158.4095
10300.000000 112.881 160.8126
10440.000000 112.277 165.0449
10600.000000 111.558 171.5639
10750.000000 111.149 178.6873
10900.000000 111.256 -174.4261
11060.000000 111.758 -167.6933
11200.000000 112.451 -163.4521
11380.000000 113.351 -161.4556
11500.000000 113.819 -162.0826
11720.000000 114.364 -163.7739
11800.000000 114.508 -165.0410
12060.000000 114.738 -165.8962
12200.000000 114.953 -166.3170
12410.000000 115.175 -167.7084
12500.000000 115.365 -168.0115
12650.000000 115.721 -170.0955
12800.000000 116.011 -172.3731
13150.000000 116.373 176.3865
13200.000000 116.356 174.0368
13400.000000 115.910 165.4676
13600.000000 114.845 157.5222
13800.000000 113.402 151.9114
14000.000000 111.811 149.3317
14300.000000 109.424 148.5222
14500.000000 108.419 150.6903
14750.000000 106.801 156.7967
15000.000000 105.290 161.7332
15250.000000 104.617 169.2921
15500.000000 103.692 173.0211
15750.000000 103.152 177.3155
16000.000000 102.515 -176.7800
16250.000000 102.276 -169.2564
16500.000000 102.100 -163.7757
16750.000000 101.830 -159.4442
17000.000000 101.779 -154.2535
17250.000000 102.142 -151.0091
17500.000000 102.343 -146.0644
17750.000000 102.514 -142.3159
18000.000000 102.692 -141.0783
18250.000000 103.124 -137.6023
18500.000000 102.776 -137.6141
18750.000000 102.515 -138.4367
19000.000000 103.010 -140.9951
19250.000000 101.989 -147.7461
19500.000000 101.033 -146.6877
19750.000000 99.923 -145.4750
