* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.760. Timing signal peak level -15.1 dBFS, measurement signal peak level -10.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 29, 2023 11:28:47 PM
* REW Settings:
5600.000000 141.104 163.5597
5700.000000 140.850 163.6467
5800.000000 140.592 163.9238
5900.000000 140.340 164.4066
6000.000000 140.106 165.0869
6080.000000 139.937 165.8172
6150.000000 139.815 166.4706
6220.000000 139.702 167.1056
6300.000000 139.582 167.7538
6400.000000 139.418 168.6949
6500.000000 139.276 169.6972
6600.000000 139.150 170.7988
6700.000000 139.039 172.0179
6800.000000 138.961 173.1976
6900.000000 138.912 174.4877
7000.000000 138.883 175.7076
7100.000000 138.896 176.9273
7200.000000 138.943 178.0629
7300.000000 139.014 179.0388
7400.000000 139.111 179.8656
7500.000000 139.237 -179.4869
7620.000000 139.426 -179.0265
7750.000000 139.671 -178.8941
7880.000000 139.954 -179.3044
8000.000000 140.242 179.6615
8120.000000 140.533 177.8108
8250.000000 140.811 174.9102
8380.000000 140.998 171.1274
8500.000000 141.063 166.9519
8620.000000 141.012 162.2704
8750.000000 140.801 156.8917
8850.000000 140.519 152.5221
9000.000000 139.860 145.9383
9120.000000 139.108 140.9547
9250.000000 138.034 136.5137
9380.000000 136.773 133.9070
9500.000000 135.549 133.3125
9620.000000 134.378 134.3776
9750.000000 133.238 136.9266
9880.000000 132.225 140.4515
10000.000000 131.416 144.0639
10150.000000 130.553 149.2880
10300.000000 129.799 154.7266
10440.000000 129.192 160.3046
10600.000000 128.634 167.2479
10750.000000 128.235 174.0456
10900.000000 127.954 -178.7853
11060.000000 127.860 -170.2783
11200.000000 128.052 -162.6704
11380.000000 128.611 -154.0999
11500.000000 129.167 -149.2416
11720.000000 130.323 -143.3710
11800.000000 130.718 -142.1905
12060.000000 131.756 -139.9586
12200.000000 132.167 -138.8997
12410.000000 132.761 -137.0248
12500.000000 132.988 -136.1978
12650.000000 133.481 -134.4899
12800.000000 134.025 -132.9643
13150.000000 135.772 -130.8615
13200.000000 136.103 -130.8995
13400.000000 137.506 -132.9222
13600.000000 139.130 -139.1855
13800.000000 140.555 -152.1837
14000.000000 140.872 -171.4369
14300.000000 138.643 164.6433
14500.000000 136.573 157.1755
14750.000000 134.200 154.2090
15000.000000 132.264 154.9406
15250.000000 130.685 157.7103
15500.000000 129.491 161.3889
15750.000000 128.532 165.1376
16000.000000 127.756 168.6880
16250.000000 127.225 171.6448
16500.000000 126.802 174.3242
16750.000000 126.420 175.7477
17000.000000 126.011 177.0381
17250.000000 125.591 177.2335
17500.000000 124.987 177.1222
17750.000000 124.305 177.0916
18000.000000 123.494 176.5209
18250.000000 122.499 176.3054
18500.000000 120.671 178.5477
18750.000000 119.813 -176.0604
19000.000000 118.660 -173.4166
19250.000000 117.565 -168.4564
19500.000000 116.240 -164.8936
19750.000000 114.844 -159.7912
