* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 1, 2024 9:22:05 PM
* REW Settings:
6080.000000 116.911 -21.5343
6150.000000 116.549 -20.2021
6220.000000 116.259 -18.7754
6300.000000 115.968 -17.1570
6400.000000 115.620 -14.8181
6500.000000 115.402 -12.8640
6600.000000 115.160 -9.9112
6700.000000 115.023 -6.8527
6800.000000 114.878 -4.6884
6900.000000 114.910 -1.8502
7000.000000 115.023 0.8099
7100.000000 115.089 3.1704
7200.000000 115.323 5.5635
7300.000000 115.553 6.6923
7400.000000 115.812 8.5793
7500.000000 116.139 9.5307
7620.000000 116.588 10.1299
7750.000000 117.077 9.3248
7880.000000 117.426 7.4034
8000.000000 117.691 5.6317
8120.000000 117.802 1.6547
8250.000000 117.768 -2.0283
8380.000000 117.456 -5.7212
8500.000000 117.009 -8.2125
8620.000000 116.434 -9.5016
8750.000000 115.904 -9.2771
8850.000000 115.488 -8.2995
9000.000000 114.955 -6.3664
9120.000000 114.742 -4.0908
9250.000000 114.535 -1.9301
9380.000000 114.460 1.1099
9500.000000 114.409 3.1033
9620.000000 114.526 4.6452
9750.000000 114.572 6.8905
9880.000000 114.625 9.2143
10000.000000 114.709 11.3404
10150.000000 115.181 15.0124
10300.000000 115.948 17.3502
10440.000000 116.907 17.7298
10600.000000 117.947 14.2498
10750.000000 118.639 7.2296
10900.000000 118.562 0.0384
11060.000000 117.989 -4.5707
11200.000000 117.551 -6.5247
11380.000000 117.107 -7.0483
11500.000000 116.989 -7.0449
11720.000000 116.838 -7.9811
11800.000000 116.761 -8.2041
12060.000000 116.549 -9.7752
12200.000000 116.319 -10.9963
12410.000000 116.222 -12.6254
12500.000000 116.069 -13.0189
12650.000000 115.953 -15.1080
12800.000000 115.757 -16.9790
13150.000000 114.860 -22.0165
13200.000000 114.729 -23.8274
13400.000000 113.871 -26.4337
13600.000000 112.752 -27.6571
13800.000000 111.725 -27.7736
14000.000000 110.554 -26.4254
14300.000000 109.117 -22.9881
14500.000000 108.331 -19.9144
14750.000000 107.161 -16.6642
15000.000000 106.252 -15.5359
15250.000000 105.032 -9.9681
15500.000000 104.254 -3.1322
15750.000000 103.569 1.5430
16000.000000 102.545 4.8405
16250.000000 101.325 14.5698
16500.000000 100.866 21.3395
16750.000000 100.348 32.8601
17000.000000 101.089 43.3312
17250.000000 101.919 49.2315
17500.000000 102.349 56.4456
17750.000000 102.515 56.0901
18000.000000 103.091 60.3467
18250.000000 103.566 62.5442
18500.000000 104.267 62.6249
18750.000000 104.513 56.3348
19000.000000 104.934 47.6304
19250.000000 104.531 34.6071
19500.000000 102.358 21.3964
19750.000000 100.097 11.0546
