* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 12:37:14 PM
* REW Settings:
6000.000000 87.075 32.7129
6080.000000 87.503 32.5464
6150.000000 87.813 31.6667
6220.000000 88.099 30.3949
6300.000000 88.372 28.4021
6400.000000 88.572 25.2559
6500.000000 88.546 21.9168
6600.000000 88.324 19.1252
6700.000000 88.012 17.7711
6800.000000 87.705 17.3375
6900.000000 87.494 17.6966
7000.000000 87.395 18.5881
7100.000000 87.407 19.2724
7200.000000 87.565 19.9238
7300.000000 87.786 19.9125
7400.000000 88.111 19.4073
7500.000000 88.519 17.6841
7620.000000 88.996 14.0018
7750.000000 89.401 7.5740
7880.000000 89.436 -1.2741
8000.000000 88.943 -10.2811
8120.000000 87.823 -18.5575
8250.000000 85.464 -22.4250
8380.000000 87.075 -13.2624
8500.000000 85.658 -25.4884
8620.000000 84.197 -28.1330
8750.000000 82.883 -28.2527
8850.000000 81.966 -27.4343
9000.000000 80.698 -25.3165
9120.000000 79.913 -22.8908
9250.000000 79.066 -19.8177
9380.000000 78.399 -16.4212
9500.000000 77.795 -13.3239
9620.000000 77.360 -9.8597
9750.000000 76.825 -6.1232
9880.000000 76.581 -2.7481
10000.000000 76.229 0.2669
10150.000000 76.056 4.1431
10300.000000 75.851 8.3614
10440.000000 75.822 10.8521
10600.000000 75.868 14.2453
10750.000000 75.908 16.3946
10900.000000 76.007 17.9882
11060.000000 76.048 19.6049
11200.000000 76.032 19.9212
11380.000000 75.997 20.5911
11500.000000 75.985 20.9152
11720.000000 75.739 20.7339
11800.000000 75.649 20.6463
12060.000000 75.318 21.4299
12200.000000 74.985 21.3189
12410.000000 74.456 22.4522
12500.000000 74.337 22.7819
12650.000000 74.062 24.4006
12800.000000 73.823 26.4106
13150.000000 73.265 32.1575
13200.000000 73.103 32.8215
13400.000000 73.208 35.7772
13600.000000 73.122 40.7128
13800.000000 73.228 44.8467
14000.000000 73.510 48.3258
14300.000000 74.416 55.2151
14500.000000 75.593 58.8624
14750.000000 77.724 60.1150
15000.000000 79.673 53.8985
15250.000000 81.903 45.1439
15500.000000 84.103 28.1943
15750.000000 85.135 3.4079
16000.000000 84.581 -19.7568
16250.000000 83.486 -38.3962
16500.000000 82.128 -53.9077
16750.000000 80.559 -67.0262
17000.000000 78.813 -77.1762
17250.000000 77.074 -84.6602
17500.000000 75.217 -88.7511
17750.000000 73.623 -91.3282
18000.000000 71.877 -91.7965
18250.000000 70.154 -90.3196
18500.000000 67.083 -73.8826
18750.000000 72.897 -47.5522
19000.000000 74.744 -84.9515
19250.000000 71.708 -105.8034
19500.000000 66.248 -107.0034
19750.000000 67.132 -70.4967
