* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 26, 2025 11:34:10 AM
* REW Settings:
5800.000000 119.762 168.4813
5900.000000 119.570 169.9539
6000.000000 119.339 171.8493
6080.000000 119.166 173.5719
6150.000000 119.009 175.1069
6220.000000 118.893 176.4134
6300.000000 118.749 178.4698
6400.000000 118.589 -179.2436
6500.000000 118.519 -176.7776
6600.000000 118.400 -174.2547
6700.000000 118.319 -171.5392
6800.000000 118.302 -168.6176
6900.000000 118.282 -166.2946
7000.000000 118.298 -162.4735
7100.000000 118.435 -160.2145
7200.000000 118.549 -157.4607
7300.000000 118.757 -154.6735
7400.000000 118.947 -152.0558
7500.000000 119.239 -149.0936
7620.000000 119.641 -146.0850
7750.000000 120.153 -143.1629
7880.000000 120.793 -140.4789
8000.000000 121.518 -138.9277
8120.000000 122.306 -137.3708
8250.000000 123.296 -136.8896
8380.000000 124.425 -137.5923
8500.000000 125.573 -140.3883
8620.000000 126.742 -145.6497
8750.000000 127.836 -154.8470
8850.000000 128.347 -164.2813
9000.000000 128.266 -179.6740
9120.000000 127.490 169.8573
9250.000000 126.329 162.0065
9380.000000 125.071 157.3942
9500.000000 124.026 155.4167
9620.000000 123.034 154.9494
9750.000000 122.175 155.1995
9880.000000 121.434 156.3740
10000.000000 120.879 157.7733
10150.000000 120.311 160.0512
10300.000000 119.935 162.1346
10440.000000 119.673 164.6705
10600.000000 119.549 166.9693
10750.000000 119.492 168.9766
10900.000000 119.538 170.0712
11060.000000 119.735 171.4247
11200.000000 119.967 171.6737
11380.000000 120.314 170.7802
11500.000000 120.615 169.3883
11720.000000 121.004 164.6300
11800.000000 121.070 162.3909
12060.000000 121.034 152.4817
12200.000000 120.640 146.3668
12410.000000 119.626 137.7055
12500.000000 119.043 134.5645
12650.000000 117.962 130.6074
12800.000000 116.762 127.9176
13150.000000 113.818 126.9912
13200.000000 113.372 127.6609
13400.000000 111.892 130.0671
13600.000000 110.366 133.1929
13800.000000 109.151 138.8477
14000.000000 108.020 142.9361
14300.000000 106.353 152.4552
14500.000000 105.672 160.8338
14750.000000 104.834 168.7307
15000.000000 104.229 176.5798
15250.000000 103.780 -176.6981
15500.000000 103.455 -166.8429
15750.000000 103.353 -159.2574
16000.000000 103.595 -154.1591
16250.000000 103.669 -144.4194
16500.000000 103.952 -138.9921
16750.000000 104.208 -130.4013
17000.000000 104.898 -127.3042
17250.000000 106.127 -124.5875
17500.000000 106.768 -119.9792
17750.000000 107.893 -120.9933
18000.000000 108.544 -121.0733
18250.000000 109.493 -124.9076
18500.000000 110.219 -128.2482
18750.000000 110.644 -134.4296
19000.000000 110.653 -139.8714
19250.000000 110.557 -148.2387
19500.000000 109.986 -158.5625
19750.000000 109.239 -169.9909
