* Measurement data measured by REW V5.30 beta 3
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.645. Timing signal peak level -18.1 dBFS, measurement signal peak level -16.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 29, 2023 12:54:06 PM
* REW Settings:
5300.000000 134.722 -177.0726
5380.000000 134.566 -174.9388
5450.000000 134.468 -173.0302
5520.000000 134.421 -171.1172
5600.000000 134.408 -168.9100
5700.000000 134.480 -166.2100
5800.000000 134.625 -163.7245
5900.000000 134.859 -161.6389
6000.000000 135.183 -160.0588
6080.000000 135.466 -159.3862
6150.000000 135.733 -159.2560
6220.000000 135.988 -159.5892
6300.000000 136.245 -160.5936
6400.000000 136.460 -162.5275
6500.000000 136.544 -164.9305
6600.000000 136.467 -167.3502
6700.000000 136.264 -169.3497
6800.000000 135.968 -170.8056
6900.000000 135.635 -171.4577
7000.000000 135.289 -171.3277
7100.000000 135.005 -170.5471
7200.000000 134.781 -169.3132
7300.000000 134.698 -167.7323
7400.000000 134.437 -169.1666
7500.000000 134.247 -165.4640
7620.000000 134.313 -162.9790
7750.000000 134.491 -160.7403
7880.000000 134.798 -158.9346
8000.000000 135.282 -158.2979
8120.000000 135.446 -158.4358
8250.000000 136.072 -158.7655
8380.000000 136.740 -161.3957
8500.000000 137.298 -165.8417
8620.000000 137.681 -172.2372
8750.000000 137.748 178.9957
8850.000000 137.465 171.8008
9000.000000 136.556 162.3485
9120.000000 135.480 156.9173
9250.000000 134.209 153.5353
9380.000000 132.948 152.4490
9500.000000 131.847 152.9052
9620.000000 130.851 154.5690
9750.000000 129.943 157.4084
9880.000000 129.165 160.8022
10000.000000 128.591 164.2770
10150.000000 128.026 168.8049
10300.000000 127.628 173.2858
10440.000000 127.365 177.1747
10600.000000 127.178 -178.4819
10750.000000 127.072 -174.7063
10900.000000 127.061 -171.1326
11060.000000 127.134 -167.2157
11200.000000 127.286 -164.4021
11380.000000 127.541 -161.4183
11500.000000 127.721 -159.6727
11720.000000 128.125 -157.2639
11800.000000 128.253 -156.3668
12060.000000 128.684 -154.3974
12200.000000 128.977 -153.1077
12410.000000 129.557 -152.4601
12500.000000 129.802 -152.5409
12650.000000 130.210 -153.1521
12800.000000 130.587 -154.2475
13150.000000 131.342 -158.8345
13200.000000 131.423 -159.7954
13400.000000 131.670 -163.4949
13600.000000 131.786 -167.4627
13800.000000 131.813 -171.4706
14000.000000 131.799 -175.0722
14300.000000 131.756 179.5041
14500.000000 131.796 175.4951
14750.000000 131.899 169.2379
15000.000000 131.809 160.2977
15250.000000 131.101 149.5904
15500.000000 129.704 146.5052
15750.000000 130.129 135.0761
16000.000000 127.984 124.8224
16250.000000 125.720 122.2893
16500.000000 123.702 124.6048
16750.000000 122.090 130.1634
17000.000000 120.994 137.6718
17250.000000 120.518 144.9885
17500.000000 120.185 150.8450
17750.000000 120.016 154.9591
18000.000000 119.573 158.1648
18250.000000 118.349 161.6928
18500.000000 116.481 -174.6163
18750.000000 121.066 -163.2994
19000.000000 122.201 -174.0374
19250.000000 121.987 -177.9745
19500.000000 121.676 -178.7935
19750.000000 121.410 -178.6960
