* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 30, 2025 4:50:50 PM
* REW Settings:
5080.000000 122.342 -174.6046
5150.000000 122.202 -176.1627
5220.000000 121.999 -177.4544
5300.000000 121.707 -179.0464
5380.000000 121.402 -179.9728
5450.000000 121.074 179.4001
5520.000000 120.801 179.1714
5600.000000 120.456 179.2371
5700.000000 120.025 179.4522
5800.000000 119.699 -179.3142
5900.000000 119.407 -178.2339
6000.000000 119.139 -176.7861
6080.000000 118.978 -175.5742
6150.000000 118.903 -174.0853
6220.000000 118.817 -173.0828
6300.000000 118.769 -171.6075
6400.000000 118.788 -169.6246
6500.000000 118.845 -167.9549
6600.000000 119.057 -166.1677
6700.000000 119.213 -164.4832
6800.000000 119.521 -162.9577
6900.000000 119.868 -161.9056
7000.000000 120.270 -161.3527
7100.000000 120.740 -160.4888
7200.000000 121.303 -160.2124
7300.000000 121.940 -160.5460
7400.000000 122.629 -162.2346
7500.000000 123.347 -164.6770
7620.000000 124.173 -169.0476
7750.000000 124.932 -175.6050
7880.000000 125.437 176.2047
8000.000000 125.547 167.6340
8120.000000 125.382 160.2547
8250.000000 124.935 153.1320
8380.000000 124.377 147.7744
8500.000000 123.802 144.0108
8620.000000 123.275 141.4004
8750.000000 122.755 139.3657
8850.000000 122.381 138.1250
9000.000000 121.940 136.7551
9120.000000 121.641 135.9325
9250.000000 121.314 134.9680
9380.000000 121.167 133.5583
9500.000000 120.834 132.0580
9620.000000 120.514 130.9015
9750.000000 120.136 130.0511
9880.000000 119.707 129.3875
10000.000000 119.284 129.0421
10150.000000 118.833 129.2007
10300.000000 118.378 129.5123
10440.000000 117.930 131.3817
10600.000000 117.372 131.6218
10750.000000 116.744 134.2975
10900.000000 116.239 137.6494
11060.000000 115.708 141.8200
11200.000000 115.367 146.3507
11380.000000 114.998 152.3174
11500.000000 114.884 157.8184
11720.000000 114.997 166.8236
11800.000000 115.178 169.8350
12060.000000 116.001 179.1298
12200.000000 116.503 -178.6199
12410.000000 116.800 -175.5817
12500.000000 117.024 -173.2688
12650.000000 117.388 -169.1999
12800.000000 117.734 -168.6176
13150.000000 118.547 -160.9650
13200.000000 118.730 -159.8217
13400.000000 119.505 -156.0878
13600.000000 120.447 -154.4685
13800.000000 121.447 -155.0531
14000.000000 122.382 -158.8154
14300.000000 122.962 -168.2814
14500.000000 122.766 -174.8027
14750.000000 121.982 179.8646
15000.000000 120.961 178.0857
15250.000000 120.082 179.3876
15500.000000 119.404 -177.9777
15750.000000 118.992 -173.6421
16000.000000 118.879 -169.4433
16250.000000 119.004 -165.7609
16500.000000 119.382 -163.1240
16750.000000 119.879 -162.4399
17000.000000 120.437 -163.2992
17250.000000 121.097 -165.8310
17500.000000 121.568 -174.5334
17750.000000 120.872 175.2266
18000.000000 119.502 169.8956
18250.000000 117.834 168.4548
18500.000000 116.573 169.9918
18750.000000 115.398 173.4671
19000.000000 114.609 176.8603
19250.000000 113.990 179.3318
19500.000000 113.477 -179.1096
19750.000000 112.892 178.1283
