* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 12, 2025 8:12:27 PM
* REW Settings:
6080.000000 81.608 165.5105
6150.000000 81.441 166.2611
6220.000000 81.333 166.9311
6300.000000 81.161 168.1265
6400.000000 81.017 169.0224
6500.000000 80.870 169.8445
6600.000000 80.690 170.7244
6700.000000 80.439 171.6475
6800.000000 80.229 172.4876
6900.000000 79.924 173.6676
7000.000000 79.623 175.1415
7100.000000 79.355 177.2226
7200.000000 79.124 179.7922
7300.000000 78.987 -178.2226
7400.000000 78.843 -175.3091
7500.000000 78.797 -172.9370
7620.000000 78.794 -169.8655
7750.000000 78.857 -167.0658
7880.000000 78.929 -164.1316
8000.000000 79.076 -161.0208
8120.000000 79.329 -159.4190
8250.000000 79.612 -157.9371
8380.000000 79.963 -156.3881
8500.000000 80.299 -156.2624
8620.000000 80.612 -156.3744
8750.000000 80.900 -157.5410
8850.000000 81.116 -158.9843
9000.000000 81.215 -161.5100
9120.000000 81.087 -164.0565
9250.000000 80.702 -165.4846
9380.000000 80.258 -165.7474
9500.000000 79.862 -164.0618
9620.000000 79.741 -160.6000
9750.000000 79.972 -156.8158
9880.000000 80.629 -154.6477
10000.000000 81.240 -155.7525
10150.000000 81.817 -159.9591
10300.000000 81.851 -165.3316
10440.000000 81.495 -169.6071
10600.000000 80.898 -172.3778
10750.000000 80.323 -173.4803
10900.000000 79.763 -172.3255
11060.000000 79.270 -170.8368
11200.000000 78.918 -168.7009
11380.000000 78.626 -165.2997
11500.000000 78.497 -162.6917
11720.000000 78.459 -158.0742
11800.000000 78.467 -156.1425
12060.000000 78.853 -150.3633
12200.000000 79.256 -147.1043
12410.000000 79.988 -142.9342
12500.000000 80.453 -141.3653
12650.000000 81.278 -139.8478
12800.000000 82.372 -138.4816
13150.000000 85.940 -145.5850
13200.000000 86.575 -148.3589
13400.000000 88.653 -169.6217
13600.000000 88.121 159.8082
13800.000000 85.268 140.2975
14000.000000 82.359 133.0747
14300.000000 78.887 131.5695
14500.000000 76.965 133.4703
14750.000000 75.303 137.0102
15000.000000 73.859 141.5697
15250.000000 72.774 145.8643
15500.000000 72.006 148.6442
15750.000000 71.269 151.2221
16000.000000 70.852 150.9315
16250.000000 70.060 153.8585
16500.000000 69.455 154.1614
16750.000000 68.651 154.7916
17000.000000 68.373 155.4103
17250.000000 67.225 154.9024
17500.000000 66.424 157.0800
17750.000000 65.283 159.2922
18000.000000 64.712 162.9458
18250.000000 63.479 164.4302
18500.000000 62.940 169.3018
18750.000000 62.217 173.7747
19000.000000 61.944 171.4067
19250.000000 61.456 -179.2956
19500.000000 61.858 -177.6074
19750.000000 60.454 166.9261
