* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 5:38:30 PM
* REW Settings:
6000.000000 86.055 -0.9161
6080.000000 85.913 0.6768
6150.000000 85.895 2.3961
6220.000000 85.867 4.0117
6300.000000 85.894 5.4144
6400.000000 85.924 7.2145
6500.000000 86.037 8.8893
6600.000000 86.212 10.2196
6700.000000 86.296 11.6256
6800.000000 86.409 12.6995
6900.000000 86.470 14.0848
7000.000000 86.563 15.5358
7100.000000 86.659 16.8731
7200.000000 86.790 18.2322
7300.000000 86.954 19.3606
7400.000000 87.132 20.4671
7500.000000 87.403 21.1532
7620.000000 87.778 21.3833
7750.000000 88.185 21.0394
7880.000000 88.668 19.7355
8000.000000 88.990 17.4571
8120.000000 89.196 14.3335
8250.000000 89.276 10.3463
8380.000000 89.094 6.3064
8500.000000 88.803 2.9779
8620.000000 88.369 0.6357
8750.000000 87.787 -1.0025
8850.000000 87.351 -1.2339
9000.000000 86.691 -0.7787
9120.000000 86.263 0.5841
9250.000000 85.824 2.6670
9380.000000 85.508 5.2867
9500.000000 85.394 7.8248
9620.000000 85.395 10.5667
9750.000000 85.542 13.2761
9880.000000 85.842 15.6077
10000.000000 86.238 17.0817
10150.000000 86.860 17.5945
10300.000000 87.581 15.4056
10440.000000 88.047 10.4337
10600.000000 88.129 1.4573
10750.000000 87.404 -6.1504
10900.000000 86.150 -9.9512
11060.000000 84.727 -9.0044
11200.000000 83.842 -5.5035
11380.000000 83.139 1.9716
11500.000000 83.002 6.7395
11720.000000 83.411 14.9531
11800.000000 83.650 16.9382
12060.000000 84.804 19.3999
12200.000000 85.336 17.9921
12410.000000 85.717 13.1315
12500.000000 85.711 10.8531
12650.000000 85.481 7.5844
12800.000000 85.098 5.3673
13150.000000 84.082 5.0582
13200.000000 83.922 5.0402
13400.000000 83.492 7.1138
13600.000000 83.316 9.1242
13800.000000 83.278 11.3622
14000.000000 83.412 12.2882
14300.000000 83.858 10.5903
14500.000000 84.067 7.0252
14750.000000 83.973 0.0176
15000.000000 83.225 -6.9705
15250.000000 82.194 -8.7980
15500.000000 81.504 -7.5946
15750.000000 81.646 -6.4069
16000.000000 82.253 -11.8864
16250.000000 81.996 -20.9679
16500.000000 80.098 -35.7255
16750.000000 80.235 -17.8193
17000.000000 83.334 -24.9365
17250.000000 85.598 -66.4111
17500.000000 80.823 -106.9350
17750.000000 75.989 -119.7739
18000.000000 71.991 -126.7906
18250.000000 68.167 -134.5233
18500.000000 64.221 -142.4612
18750.000000 59.937 -156.6142
19000.000000 53.901 -159.9688
19250.000000 44.492 -176.8716
19500.000000 41.972 147.9033
19750.000000 28.583 38.7898
