* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.591
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 17-Mar-2025 4:15:22 PM
* REW Settings:
6561.035689 123.802 -32.2814
6561.401900 123.794 -32.2992
6561.768110 123.779 -32.2877
6562.134321 123.764 -32.2432
6562.500532 123.753 -32.1888
6562.866743 123.751 -32.1575
6563.232954 123.756 -32.1687
6563.599165 123.763 -32.2155
6563.965376 123.769 -32.2690
6564.331587 123.773 -32.2973
6564.697798 123.775 -32.2821
6565.064009 123.776 -32.2264
6565.430220 123.777 -32.1486
6565.796431 123.776 -32.0709
6566.162642 123.774 -32.0110
6566.528853 123.770 -31.9773
6566.895064 123.765 -31.9698
6567.261275 123.760 -31.9815
6567.627486 123.758 -32.0016
6567.993697 123.758 -32.0202
6568.359908 123.763 -32.0323
6568.726119 123.771 -32.0397
6569.092330 123.780 -32.0468
6569.458541 123.786 -32.0536
6569.824752 123.787 -32.0529
6570.190963 123.784 -32.0342
6570.557174 123.779 -31.9945
6570.923385 123.775 -31.9454
6571.289596 123.774 -31.9099
6571.655807 123.775 -31.9064
6572.022018 123.775 -31.9342
6572.388229 123.771 -31.9697
6572.754440 123.764 -31.9816
6573.120650 123.757 -31.9526
6573.486861 123.754 -31.8922
6573.853072 123.757 -31.8303
6574.219283 123.763 -31.7950
6574.585494 123.767 -31.7923
6574.951705 123.768 -31.8044
6575.317916 123.764 -31.8049
6575.684127 123.758 -31.7793
6576.050338 123.755 -31.7334
6576.416549 123.755 -31.6865
6576.782760 123.755 -31.6544
6577.148971 123.755 -31.6392
6577.515182 123.752 -31.6320
6577.881393 123.748 -31.6234
6578.247604 123.745 -31.6113
6578.613815 123.743 -31.6003
6578.980026 123.743 -31.5941
6579.346237 123.744 -31.5905
6579.712448 123.745 -31.5842
6580.078659 123.748 -31.5729
6580.444870 123.751 -31.5612
6580.811081 123.754 -31.5568
6581.177292 123.756 -31.5632
6581.543503 123.754 -31.5753
6581.909714 123.749 -31.5806
6582.275925 123.742 -31.5668
6582.642136 123.735 -31.5300
6583.008347 123.732 -31.4775
6583.374558 123.733 -31.4260
6583.740769 123.737 -31.3950
6584.106979 123.741 -31.3978
6584.473190 123.742 -31.4339
6584.839401 123.738 -31.4865
6585.205612 123.728 -31.5277
6585.571823 123.716 -31.5309
6585.938034 123.705 -31.4850
6586.304245 123.702 -31.4009
6586.670456 123.706 -31.3049
6587.036667 123.717 -31.2240
6587.402878 123.729 -31.1720
6587.769089 123.740 -31.1481
6588.135300 123.747 -31.1446
6588.501511 123.749 -31.1562
6588.867722 123.747 -31.1810
6589.233933 123.741 -31.2142
6589.600144 123.732 -31.2423
6589.966355 123.722 -31.2484
6590.332566 123.714 -31.2236
6590.698777 123.713 -31.1760
6591.064988 123.717 -31.1263
6591.431199 123.724 -31.0917
6591.797410 123.729 -31.0724
6592.163621 123.730 -31.0540
6592.529832 123.728 -31.0231
6592.896043 123.726 -30.9840
6593.262254 123.726 -30.9576
6593.628465 123.727 -30.9628
6593.994676 123.726 -30.9973
6594.360887 123.721 -31.0349
6594.727098 123.714 -31.0458
6595.093309 123.710 -31.0220
6595.459519 123.712 -30.9869
6595.825730 123.719 -30.9773
6596.191941 123.724 -31.0115
6596.558152 123.722 -31.0715
6596.924363 123.712 -31.1126
6597.290574 123.697 -31.0957
6597.656785 123.686 -31.0162
6598.022996 123.684 -30.9073
6598.389207 123.690 -30.8148
6598.755418 123.699 -30.7646
6599.121629 123.704 -30.7491
6599.487840 123.704 -30.7405
6599.854051 123.701 -30.7183
6600.220262 123.698 -30.6863
6600.586473 123.699 -30.6671
6600.952684 123.701 -30.6799
6601.318895 123.702 -30.7211
6601.685106 123.699 -30.7657
6602.051317 123.695 -30.7855
6602.417528 123.691 -30.7700
6602.783739 123.691 -30.7325
6603.149950 123.693 -30.6980
6603.516161 123.696 -30.6830
6603.882372 123.695 -30.6860
6604.248583 123.690 -30.6932
6604.614794 123.682 -30.6927
6604.981005 123.675 -30.6831
6605.347216 123.670 -30.6693
6605.713427 123.665 -30.6512
6606.079638 123.662 -30.6188
6606.445848 123.661 -30.5610
6606.812059 123.664 -30.4802
6607.178270 123.673 -30.4004
6607.544481 123.686 -30.3553
6607.910692 123.699 -30.3656
6608.276903 123.704 -30.4219
6608.643114 123.700 -30.4884
6609.009325 123.689 -30.5259
6609.375536 123.677 -30.5173
6609.741747 123.670 -30.4771
6610.107958 123.670 -30.4366
6610.474169 123.673 -30.4189
6610.840380 123.675 -30.4222
6611.206591 123.674 -30.4265
6611.572802 123.670 -30.4127
6611.939013 123.668 -30.3802
6612.305224 123.669 -30.3458
6612.671435 123.671 -30.3279
6613.037646 123.673 -30.3293
6613.403857 123.672 -30.3350
6613.770068 123.669 -30.3253
6614.136279 123.668 -30.2927
6614.502490 123.668 -30.2484
6614.868701 123.671 -30.2119
6615.234912 123.673 -30.1946
6615.601123 123.671 -30.1906
6615.967334 123.666 -30.1820
6616.333545 123.660 -30.1556
6616.699756 123.656 -30.1141
6617.065967 123.658 -30.0756
6617.432178 123.663 -30.0590
6617.798388 123.669 -30.0675
6618.164599 123.672 -30.0852
6618.530810 123.671 -30.0865
6618.897021 123.667 -30.0549
6619.263232 123.664 -29.9958
6619.629443 123.664 -29.9347
6619.995654 123.667 -29.9009
6620.361865 123.669 -29.9093
6620.728076 123.669 -29.9503
6621.094287 123.666 -29.9961
6621.460498 123.663 -30.0184
6621.826709 123.662 -30.0036
6622.192920 123.666 -29.9584
6622.559131 123.674 -29.9025
6622.925342 123.683 -29.8540
6623.291553 123.689 -29.8203
6623.657764 123.689 -29.7979
6624.023975 123.684 -29.7800
6624.390186 123.675 -29.7660
6624.756397 123.667 -29.7619
6625.122608 123.661 -29.7764
6625.488819 123.658 -29.8122
6625.855030 123.657 -29.8610
6626.221241 123.655 -29.9058
6626.587452 123.653 -29.9270
6626.953663 123.650 -29.9114
6627.319874 123.648 -29.8583
6627.686085 123.646 -29.7809
6628.052296 123.647 -29.7014
6628.418507 123.649 -29.6423
6628.784718 123.650 -29.6160
6629.150928 123.648 -29.6193
6629.517139 123.644 -29.6345
6629.883350 123.638 -29.6405
6630.249561 123.633 -29.6248
6630.615772 123.631 -29.5918
6630.981983 123.634 -29.5598
6631.348194 123.638 -29.5479
6631.714405 123.642 -29.5616
6632.080616 123.642 -29.5884
6632.446827 123.638 -29.6056
6632.813038 123.634 -29.5966
6633.179249 123.632 -29.5632
6633.545460 123.637 -29.5250
6633.911671 123.644 -29.5048
6634.277882 123.651 -29.5114
6634.644093 123.652 -29.5312
6635.010304 123.648 -29.5366
6635.376515 123.639 -29.5056
6635.742726 123.633 -29.4397
6636.108937 123.632 -29.3660
6636.475148 123.637 -29.3199
6636.841359 123.643 -29.3201
6637.207570 123.645 -29.3532
6637.573781 123.640 -29.3807
6637.939992 123.631 -29.3649
6638.306203 123.624 -29.2954
6638.672414 123.623 -29.1999
6639.038625 123.630 -29.1263
6639.404836 123.638 -29.1097
6639.771047 123.640 -29.1464
6640.137257 123.634 -29.1957
6640.503468 123.621 -29.2086
6640.869679 123.608 -29.1627
6641.235890 123.604 -29.0803
6641.602101 123.610 -29.0143
6641.968312 123.620 -29.0096
6642.334523 123.627 -29.0708
6642.700734 123.624 -29.1574
6643.066945 123.612 -29.2108
6643.433156 123.597 -29.1937
6643.799367 123.588 -29.1136
6644.165578 123.591 -29.0168
6644.531789 123.603 -28.9547
6644.898000 123.616 -28.9512
6645.264211 123.625 -28.9926
6645.630422 123.626 -29.0436
6645.996633 123.621 -29.0755
6646.362844 123.615 -29.0817
6646.729055 123.611 -29.0732
6647.095266 123.607 -29.0613
6647.461477 123.604 -29.0442
6647.827688 123.601 -29.0114
6648.193899 123.600 -28.9587
6648.560110 123.603 -28.8999
6648.926321 123.608 -28.8597
6649.292532 123.611 -28.8541
6649.658743 123.608 -28.8748
6650.024954 123.597 -28.8911
6650.391165 123.583 -28.8728
6650.757376 123.572 -28.8137
6651.123587 123.568 -28.7376
6651.489797 123.573 -28.6803
6651.856008 123.582 -28.6627
6652.222219 123.588 -28.6758
6652.588430 123.589 -28.6912
6652.954641 123.587 -28.6859
6653.320852 123.585 -28.6597
6653.687063 123.585 -28.6327
6654.053274 123.586 -28.6252
6654.419485 123.586 -28.6379
6654.785696 123.582 -28.6509
6655.151907 123.576 -28.6410
6655.518118 123.572 -28.6019
6655.884329 123.571 -28.5496
6656.250540 123.573 -28.5084
6656.616751 123.574 -28.4911
6656.982962 123.572 -28.4900
6657.349173 123.566 -28.4852
6657.715384 123.561 -28.4636
6658.081595 123.560 -28.4303
6658.447806 123.566 -28.4047
6658.814017 123.575 -28.4039
6659.180228 123.585 -28.4283
6659.546439 123.590 -28.4603
6659.912650 123.591 -28.4763
6660.278861 123.587 -28.4613
6660.645072 123.583 -28.4178
6661.011283 123.580 -28.3616
6661.377494 123.579 -28.3116
6661.743705 123.579 -28.2795
6662.109916 123.580 -28.2668
6662.476126 123.580 -28.2661
6662.842337 123.579 -28.2671
6663.208548 123.577 -28.2607
6663.574759 123.574 -28.2430
6663.940970 123.573 -28.2162
6664.307181 123.572 -28.1877
6664.673392 123.573 -28.1669
6665.039603 123.575 -28.1588
6665.405814 123.575 -28.1604
6665.772025 123.575 -28.1609
6666.138236 123.573 -28.1485
6666.504447 123.572 -28.1184
6666.870658 123.572 -28.0778
6667.236869 123.573 -28.0423
6667.603080 123.572 -28.0253
6667.969291 123.567 -28.0275
6668.335502 123.558 -28.0350
6668.701713 123.547 -28.0285
6669.067924 123.538 -27.9970
6669.434135 123.536 -27.9487
6669.800346 123.543 -27.9078
6670.166557 123.557 -27.8992
6670.532768 123.572 -27.9308
6670.898979 123.581 -27.9860
6671.265190 123.582 -28.0328
6671.631401 123.575 -28.0419
6671.997612 123.564 -28.0044
6672.363823 123.553 -27.9358
6672.730034 123.545 -27.8658
6673.096245 123.540 -27.8202
6673.462456 123.536 -27.8072
6673.828666 123.530 -27.8171
6674.194877 123.525 -27.8317
6674.561088 123.521 -27.8366
6674.927299 123.521 -27.8284
6675.293510 123.524 -27.8139
6675.659721 123.531 -27.8030
6676.025932 123.538 -27.8013
6676.392143 123.544 -27.8055
6676.758354 123.547 -27.8048
6677.124565 123.547 -27.7863
6677.490776 123.546 -27.7427
6677.856987 123.545 -27.6777
6678.223198 123.547 -27.6060
6678.589409 123.550 -27.5457
6678.955620 123.553 -27.5084
6679.321831 123.553 -27.4928
6679.688042 123.550 -27.4865
6680.054253 123.545 -27.4777
6680.420464 123.540 -27.4647
6680.786675 123.537 -27.4581
6681.152886 123.536 -27.4686
6681.519097 123.534 -27.4946
6681.885308 123.529 -27.5171
6682.251519 123.522 -27.5108
6682.617730 123.517 -27.4645
6682.983941 123.518 -27.3938
6683.350152 123.525 -27.3342
6683.716363 123.535 -27.3171
6684.082574 123.541 -27.3467
6684.448785 123.540 -27.3950
6684.814995 123.531 -27.4210
6685.181206 123.521 -27.3992
6685.547417 123.514 -27.3373
6685.913628 123.515 -27.2708
6686.279839 123.520 -27.2374
6686.646050 123.526 -27.2524
6687.012261 123.527 -27.3005
6687.378472 123.522 -27.3492
6687.744683 123.514 -27.3699
6688.110894 123.506 -27.3517
6688.477105 123.503 -27.3031
6688.843316 123.506 -27.2417
6689.209527 123.513 -27.1852
6689.575738 123.523 -27.1463
6689.941949 123.534 -27.1323
6690.308160 123.541 -27.1437
6690.674371 123.543 -27.1715
6691.040582 123.539 -27.1974
6691.406793 123.529 -27.2000
6691.773004 123.519 -27.1669
6692.139215 123.512 -27.1041
6692.505426 123.511 -27.0337
6692.871637 123.515 -26.9818
6693.237848 123.520 -26.9617
6693.604059 123.523 -26.9679
6693.970270 123.520 -26.9816
6694.336481 123.515 -26.9847
6694.702692 123.508 -26.9712
6695.068903 123.503 -26.9482
6695.435114 123.500 -26.9282
6695.801325 123.501 -26.9191
6696.167535 123.503 -26.9188
6696.533746 123.505 -26.9177
6696.899957 123.508 -26.9048
6697.266168 123.511 -26.8733
6697.632379 123.515 -26.8245
6697.998590 123.518 -26.7673
6698.364801 123.520 -26.7152
6698.731012 123.520 -26.6797
6699.097223 123.515 -26.6633
6699.463434 123.506 -26.6578
6699.829645 123.495 -26.6483
6700.195856 123.486 -26.6250
6700.562067 123.483 -26.5936
6700.928278 123.488 -26.5744
6701.294489 123.500 -26.5891
6701.660700 123.511 -26.6416
6702.026911 123.515 -26.7096
6702.393122 123.511 -26.7542
6702.759333 123.500 -26.7432
6703.125544 123.487 -26.6727
6703.491755 123.479 -26.5714
6703.857966 123.476 -26.4823
6704.224177 123.479 -26.4373
6704.590388 123.482 -26.4401
6704.956599 123.484 -26.4707
6705.322810 123.486 -26.5031
6705.689021 123.490 -26.5225
6706.055232 123.496 -26.5298
6706.421443 123.502 -26.5328
6706.787654 123.507 -26.5348
6707.153865 123.507 -26.5298
6707.520075 123.501 -26.5083
6707.886286 123.493 -26.4653
6708.252497 123.484 -26.4054
6708.618708 123.478 -26.3412
6708.984919 123.475 -26.2874
6709.351130 123.477 -26.2561
6709.717341 123.482 -26.2523
6710.083552 123.487 -26.2726
6710.449763 123.490 -26.3043
6710.815974 123.491 -26.3285
6711.182185 123.489 -26.3275
6711.548396 123.486 -26.2941
6711.914607 123.485 -26.2369
6712.280818 123.486 -26.1763
6712.647029 123.488 -26.1317
6713.013240 123.488 -26.1100
6713.379451 123.485 -26.1017
6713.745662 123.478 -26.0903
6714.111873 123.470 -26.0659
6714.478084 123.467 -26.0339
6714.844295 123.469 -26.0131
6715.210506 123.475 -26.0208
6715.576717 123.483 -26.0598
6715.942928 123.488 -26.1118
6716.309139 123.489 -26.1459
6716.675350 123.485 -26.1349
6717.041561 123.481 -26.0718
6717.407772 123.479 -25.9750
6717.773983 123.480 -25.8796
6718.140194 123.482 -25.8177
6718.506404 123.483 -25.8022
6718.872615 123.480 -25.8214
6719.238826 123.474 -25.8499
6719.605037 123.469 -25.8655
6719.971248 123.467 -25.8616
6720.337459 123.470 -25.8452
6720.703670 123.475 -25.8254
6721.069881 123.481 -25.8035
6721.436092 123.484 -25.7735
6721.802303 123.484 -25.7322
6722.168514 123.485 -25.6871
6722.534725 123.485 -25.6539
6722.900936 123.484 -25.6417
6723.267147 123.481 -25.6434
6723.633358 123.476 -25.6376
6723.999569 123.471 -25.6072
6724.365780 123.470 -25.5556
6724.731991 123.474 -25.5081
6725.098202 123.479 -25.4925
6725.464413 123.480 -25.5166
6725.830624 123.475 -25.5590
6726.196835 123.463 -25.5836
6726.563046 123.449 -25.5662
6726.929257 123.442 -25.5114
6727.295468 123.443 -25.4506
6727.661679 123.452 -25.4183
6728.027890 123.462 -25.4301
6728.394101 123.466 -25.4732
6728.760312 123.463 -25.5176
6729.126523 123.453 -25.5334
6729.492734 123.440 -25.5062
6729.858944 123.430 -25.4412
6730.225155 123.426 -25.3596
6730.591366 123.430 -25.2880
6730.957577 123.439 -25.2478
6731.323788 123.450 -25.2466
6731.689999 123.459 -25.2749
6732.056210 123.463 -25.3118
6732.422421 123.462 -25.3362
6732.788632 123.459 -25.3378
6733.154843 123.454 -25.3204
6733.521054 123.450 -25.2953
6733.887265 123.446 -25.2695
6734.253476 123.442 -25.2405
6734.619687 123.438 -25.2001
6734.985898 123.435 -25.1442
6735.352109 123.436 -25.0795
6735.718320 123.439 -25.0192
6736.084531 123.443 -24.9741
6736.450742 123.446 -24.9454
6736.816953 123.448 -24.9281
6737.183164 123.449 -24.9179
6737.549375 123.449 -24.9172
6737.915586 123.448 -24.9312
6738.281797 123.445 -24.9590
6738.648008 123.439 -24.9885
6739.014219 123.430 -25.0010
6739.380430 123.421 -24.9839
6739.746641 123.415 -24.9418
6740.112852 123.416 -24.8958
6740.479063 123.422 -24.8723
6740.845273 123.430 -24.8856
6741.211484 123.436 -24.9282
6741.577695 123.435 -24.9723
6741.943906 123.429 -24.9844
6742.310117 123.422 -24.9435
6742.676328 123.419 -24.8547
6743.042539 123.422 -24.7498
6743.408750 123.433 -24.6704
6743.774961 123.445 -24.6447
6744.141172 123.451 -24.6683
6744.507383 123.449 -24.7062
6744.873594 123.439 -24.7144
6745.239805 123.428 -24.6703
6745.606016 123.422 -24.5902
6745.972227 123.424 -24.5209
6746.338438 123.432 -24.5074
6746.704649 123.438 -24.5615
6747.070860 123.438 -24.6522
6747.437071 123.430 -24.7272
6747.803282 123.422 -24.7476
6748.169493 123.420 -24.7119
6748.535704 123.427 -24.6521
6748.901915 123.440 -24.6063
6749.268126 123.453 -24.5903
6749.634337 123.460 -24.5897
6750.000548 123.457 -24.5754
6750.366759 123.448 -24.5277
6750.732970 123.437 -24.4512
6751.099181 123.429 -24.3707
6751.465392 123.425 -24.3146
6751.831603 123.424 -24.2981
6752.197813 123.422 -24.3169
6752.564024 123.420 -24.3516
6752.930235 123.415 -24.3782
6753.296446 123.410 -24.3782
6753.662657 123.407 -24.3470
6754.028868 123.408 -24.2969
6754.395079 123.413 -24.2529
6754.761290 123.420 -24.2403
6755.127501 123.426 -24.2688
6755.493712 123.427 -24.3237
6755.859923 123.421 -24.3715
6756.226134 123.412 -24.3786
6756.592345 123.404 -24.3322
6756.958556 123.401 -24.2479
6757.324767 123.403 -24.1592
6757.690978 123.408 -24.0963
6758.057189 123.412 -24.0704
6758.423400 123.412 -24.0729
6758.789611 123.408 -24.0856
6759.155822 123.402 -24.0929
6759.522033 123.398 -24.0869
6759.888244 123.398 -24.0667
6760.254455 123.402 -24.0359
6760.620666 123.410 -24.0031
6760.986877 123.419 -23.9795
6761.353088 123.427 -23.9734
6761.719299 123.428 -23.9813
6762.085510 123.422 -23.9865
6762.451721 123.411 -23.9684
6762.817932 123.400 -23.9203
6763.184143 123.394 -23.8586
6763.550353 123.397 -23.8132
6763.916564 123.405 -23.8056
6764.282775 123.412 -23.8311
6764.648986 123.416 -23.8623
6765.015197 123.416 -23.8727
6765.381408 123.414 -23.8574
6765.747619 123.411 -23.8356
6766.113830 123.408 -23.8295
6766.480041 123.401 -23.8420
6766.846252 123.391 -23.8536
6767.212463 123.382 -23.8436
6767.578674 123.380 -23.8143
6767.944885 123.388 -23.7943
6768.311096 123.402 -23.8127
6768.677307 123.413 -23.8669
6769.043518 123.415 -23.9147
6769.409729 123.407 -23.9012
6769.775940 123.395 -23.8010
6770.142151 123.388 -23.6429
6770.508362 123.388 -23.4932
6770.874573 123.393 -23.4103
6771.240784 123.394 -23.4071
6771.606995 123.390 -23.4500
6771.973206 123.383 -23.4924
6772.339417 123.379 -23.5126
6772.705628 123.384 -23.5242
6773.071839 123.395 -23.5537
6773.438050 123.407 -23.6074
6773.804261 123.414 -23.6588
6774.170472 123.413 -23.6680
6774.536682 123.408 -23.6149
6774.902893 123.404 -23.5197
6775.269104 123.404 -23.4286
6775.635315 123.403 -23.3792
6776.001526 123.397 -23.3711
6776.367737 123.385 -23.3682
6776.733948 123.370 -23.3301
6777.100159 123.360 -23.2473
6777.466370 123.363 -23.1517
6777.832581 123.376 -23.0936
6778.198792 123.391 -23.1012
6778.565003 123.399 -23.1575
6778.931214 123.396 -23.2117
6779.297425 123.384 -23.2153
6779.663636 123.372 -23.1578
6780.029847 123.366 -23.0729
6780.396058 123.368 -23.0121
6780.762269 123.373 -23.0059
6781.128480 123.375 -23.0427
6781.494691 123.373 -23.0812
6781.860902 123.368 -23.0835
6782.227113 123.367 -23.0427
6782.593324 123.373 -22.9844
6782.959535 123.383 -22.9427
6783.325746 123.392 -22.9332
6783.691957 123.396 -22.9447
6784.058168 123.394 -22.9531
6784.424379 123.390 -22.9447
6784.790590 123.387 -22.9254
6785.156801 123.386 -22.9110
6785.523012 123.386 -22.9087
6785.889222 123.384 -22.9071
6786.255433 123.380 -22.8849
6786.621644 123.376 -22.8294
6786.987855 123.375 -22.7499
6787.354066 123.377 -22.6735
6787.720277 123.381 -22.6282
6788.086488 123.385 -22.6274
6788.452699 123.384 -22.6646
6788.818910 123.380 -22.7201
6789.185121 123.372 -22.7716
6789.551332 123.364 -22.8001
6789.917543 123.357 -22.7932
6790.283754 123.355 -22.7484
6790.649965 123.358 -22.6778
6791.016176 123.367 -22.6058
6791.382387 123.379 -22.5591
6791.748598 123.388 -22.5491
6792.114809 123.390 -22.5620
6792.481020 123.384 -22.5660
6792.847231 123.374 -22.5344
6793.213442 123.367 -22.4675
6793.579653 123.367 -22.3966
6793.945864 123.374 -22.3630
6794.312075 123.381 -22.3866
6794.678286 123.383 -22.4492
6795.044497 123.376 -22.5073
6795.410708 123.366 -22.5217
6795.776919 123.357 -22.4843
6796.143130 123.354 -22.4191
6796.509341 123.357 -22.3596
6796.875551 123.361 -22.3214
6797.241762 123.364 -22.2938
6797.607973 123.364 -22.2549
6797.974184 123.363 -22.1954
6798.340395 123.365 -22.1309
6798.706606 123.369 -22.0895
6799.072817 123.372 -22.0895
6799.439028 123.370 -22.1226
6799.805239 123.363 -22.1598
6800.171450 123.353 -22.1726
6800.537661 123.346 -22.1533
6800.903872 123.345 -22.1195
6801.270083 123.350 -22.0988
6801.636294 123.358 -22.1089
6802.002505 123.362 -22.1445
6802.368716 123.362 -22.1819
6802.734927 123.355 -22.1930
6803.101138 123.347 -22.1616
6803.467349 123.340 -22.0903
6803.833560 123.338 -21.9993
6804.199771 123.341 -21.9165
6804.565982 123.349 -21.8674
6804.932193 123.357 -21.8640
6805.298404 123.363 -21.9013
6805.664615 123.365 -21.9595
6806.030826 123.363 -22.0129
6806.397037 123.359 -22.0421
6806.763248 123.357 -22.0408
6807.129459 123.358 -22.0162
6807.495670 123.360 -21.9803
6807.861881 123.361 -21.9409
6808.228091 123.360 -21.8975
6808.594302 123.356 -21.8463
6808.960513 123.349 -21.7876
6809.326724 123.342 -21.7292
6809.692935 123.338 -21.6838
6810.059146 123.336 -21.6611
6810.425357 123.337 -21.6626
6810.791568 123.341 -21.6815
6811.157779 123.345 -21.7069
6811.523990 123.348 -21.7275
6811.890201 123.350 -21.7332
6812.256412 123.348 -21.7151
6812.622623 123.344 -21.6687
6812.988834 123.340 -21.5997
6813.355045 123.340 -21.5269
6813.721256 123.344 -21.4773
6814.087467 123.352 -21.4738
6814.453678 123.361 -21.5192
6814.819889 123.367 -21.5921
6815.186100 123.369 -21.6556
6815.552311 123.368 -21.6761
6815.918522 123.367 -21.6402
6816.284733 123.367 -21.5598
6816.650944 123.370 -21.4639
6817.017155 123.374 -21.3831
6817.383366 123.377 -21.3369
6817.749577 123.377 -21.3305
6818.115788 123.373 -21.3557
6818.481999 123.367 -21.3963
6818.848210 123.360 -21.4326
6819.214420 123.355 -21.4470
6819.580631 123.352 -21.4308
6819.946842 123.354 -21.3887
6820.313053 123.359 -21.3364
6820.679264 123.366 -21.2917
6821.045475 123.369 -21.2625
6821.411686 123.368 -21.2422
6821.777897 123.362 -21.2166
6822.144108 123.354 -21.1764
6822.510319 123.348 -21.1263
6822.876530 123.346 -21.0824
6823.242741 123.347 -21.0597
6823.608952 123.349 -21.0612
6823.975163 123.349 -21.0750
6824.341374 123.345 -21.0835
6824.707585 123.338 -21.0752
6825.073796 123.332 -21.0509
6825.440007 123.327 -21.0215
6825.806218 123.325 -21.0004
6826.172429 123.325 -20.9968
6826.538640 123.328 -21.0132
6826.904851 123.332 -21.0449
6827.271062 123.335 -21.0814
6827.637273 123.337 -21.1075
6828.003484 123.336 -21.1093
6828.369695 123.335 -21.0806
6828.735906 123.335 -21.0273
6829.102117 123.336 -20.9639
6829.468328 123.337 -20.9033
6829.834539 123.337 -20.8491
6830.200750 123.336 -20.7957
6830.566960 123.336 -20.7380
6830.933171 123.338 -20.6811
6831.299382 123.342 -20.6404
6831.665593 123.348 -20.6307
6832.031804 123.350 -20.6520
6832.398015 123.346 -20.6857
6832.764226 123.336 -20.7049
6833.130437 123.325 -20.6906
6833.496648 123.316 -20.6432
6833.862859 123.313 -20.5802
6834.229070 123.316 -20.5245
6834.595281 123.324 -20.4929
6834.961492 123.333 -20.4918
6835.327703 123.341 -20.5183
6835.693914 123.345 -20.5630
6836.060125 123.344 -20.6104
6836.426336 123.339 -20.6411
6836.792547 123.331 -20.6398
6837.158758 123.325 -20.6038
6837.524969 123.323 -20.5475
6837.891180 123.324 -20.4937
6838.257391 123.327 -20.4581
6838.623602 123.328 -20.4379
6838.989813 123.324 -20.4146
6839.356024 123.318 -20.3713
6839.722235 123.314 -20.3087
6840.088446 123.314 -20.2461
6840.454657 123.318 -20.2069
6840.820868 123.323 -20.1997
6841.187079 123.327 -20.2119
6841.553290 123.328 -20.2198
6841.919500 123.327 -20.2086
6842.285711 123.328 -20.1824
6842.651922 123.329 -20.1603
6843.018133 123.329 -20.1607
6843.384344 123.325 -20.1866
6843.750555 123.317 -20.2240
6844.116766 123.305 -20.2510
6844.482977 123.293 -20.2513
6844.849188 123.285 -20.2220
6845.215399 123.284 -20.1729
6845.581610 123.290 -20.1193
6845.947821 123.300 -20.0751
6846.314032 123.312 -20.0471
6846.680243 123.322 -20.0331
6847.046454 123.328 -20.0247
6847.412665 123.331 -20.0122
6847.778876 123.331 -19.9915
6848.145087 123.332 -19.9669
6848.511298 123.334 -19.9492
6848.877509 123.336 -19.9476
6849.243720 123.336 -19.9624
6849.609931 123.332 -19.9823
6849.976142 123.324 -19.9904
6850.342353 123.315 -19.9740
6850.708564 123.308 -19.9329
6851.074775 123.306 -19.8792
6851.440986 123.309 -19.8309
6851.807197 123.316 -19.8018
6852.173408 123.325 -19.7933
6852.539619 123.332 -19.7947
6852.905829 123.337 -19.7885
6853.272040 123.338 -19.7601
6853.638251 123.339 -19.7070
6854.004462 123.339 -19.6399
6854.370673 123.340 -19.5776
6854.736884 123.340 -19.5366
6855.103095 123.339 -19.5217
6855.469306 123.335 -19.5251
6855.835517 123.329 -19.5344
6856.201728 123.323 -19.5421
6856.567939 123.320 -19.5485
6856.934150 123.319 -19.5570
6857.300361 123.318 -19.5654
6857.666572 123.317 -19.5641
6858.032783 123.315 -19.5422
6858.398994 123.315 -19.4995
6858.765205 123.316 -19.4497
6859.131416 123.320 -19.4127
6859.497627 123.322 -19.4004
6859.863838 123.321 -19.4086
6860.230049 123.316 -19.4221
6860.596260 123.311 -19.4290
6860.962471 123.307 -19.4291
6861.328682 123.306 -19.4299
6861.694893 123.304 -19.4336
6862.061104 123.302 -19.4275
6862.427315 123.297 -19.3912
6862.793526 123.293 -19.3150
6863.159737 123.292 -19.2133
6863.525948 123.297 -19.1210
6863.892159 123.304 -19.0717
6864.258369 123.308 -19.0731
6864.624580 123.308 -19.1031
6864.990791 123.303 -19.1255
6865.357002 123.298 -19.1172
6865.723213 123.298 -19.0831
6866.089424 123.304 -19.0488
6866.455635 123.313 -19.0383
6866.821846 123.320 -19.0524
6867.188057 123.321 -19.0682
6867.554268 123.317 -19.0571
6867.920479 123.312 -19.0070
6868.286690 123.312 -18.9338
6868.652901 123.318 -18.8723
6869.019112 123.327 -18.8529
6869.385323 123.336 -18.8828
6869.751534 123.338 -18.9414
6870.117745 123.332 -18.9948
6870.483956 123.321 -19.0151
6870.850167 123.309 -18.9956
6871.216378 123.300 -18.9495
6871.582589 123.296 -18.8979
6871.948800 123.297 -18.8557
6872.315011 123.301 -18.8254
6872.681222 123.306 -18.8021
6873.047433 123.313 -18.7836
6873.413644 123.320 -18.7739
6873.779855 123.325 -18.7784
6874.146066 123.325 -18.7948
6874.512277 123.319 -18.8094
6874.878488 123.308 -18.8054
6875.244698 123.298 -18.7756
6875.610909 123.292 -18.7303
6875.977120 123.293 -18.6917
6876.343331 123.300 -18.6758
6876.709542 123.307 -18.6801
6877.075753 123.311 -18.6831
6877.441964 123.312 -18.6609
6877.808175 123.311 -18.6051
6878.174386 123.310 -18.5281
