* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 6, 2024 11:09:17 PM
* REW Settings:
6220.000000 145.953 -155.3171
6300.000000 146.702 -158.5834
6400.000000 147.503 -164.7932
6500.000000 147.931 -172.9547
6600.000000 147.814 178.6174
6700.000000 147.215 171.8549
6800.000000 146.332 167.8203
6900.000000 145.371 166.4772
7000.000000 144.486 167.3295
7100.000000 143.627 170.1695
7200.000000 143.038 174.7408
7300.000000 142.601 179.5270
7400.000000 142.277 -175.1863
7500.000000 142.039 -169.5051
7620.000000 141.892 -162.2751
7750.000000 141.889 -154.3351
7880.000000 142.013 -146.2725
8000.000000 142.238 -139.0803
8120.000000 142.571 -132.0606
8250.000000 143.007 -124.9176
8380.000000 143.536 -118.4574
8500.000000 144.075 -113.0258
8620.000000 144.661 -108.3928
8750.000000 145.327 -104.4348
8850.000000 145.825 -102.2773
9000.000000 146.449 -100.7848
9120.000000 146.759 -100.8930
9250.000000 146.802 -101.7486
9380.000000 146.515 -102.4853
9500.000000 146.003 -102.2768
9620.000000 145.321 -100.9334
9750.000000 144.476 -98.1361
9880.000000 143.563 -94.1960
10000.000000 142.633 -89.7972
10150.000000 141.151 -82.8396
10300.000000 139.459 -69.1067
10440.000000 138.902 -52.1178
10600.000000 138.969 -35.6465
10750.000000 139.234 -22.1708
10900.000000 139.580 -9.9362
11060.000000 140.095 2.4806
11200.000000 140.648 12.1500
11380.000000 141.397 22.6981
11500.000000 141.833 28.8479
11720.000000 142.538 39.1141
11800.000000 142.772 42.5397
12060.000000 143.394 52.1773
12200.000000 143.611 56.4822
12410.000000 143.714 62.3339
12500.000000 143.665 64.6890
12650.000000 143.441 68.5927
12800.000000 143.078 72.8591
13150.000000 141.785 85.5728
13200.000000 141.567 87.7471
13400.000000 140.709 97.3011
13600.000000 139.880 107.9963
13800.000000 139.133 119.5782
14000.000000 138.479 131.7342
14300.000000 137.804 150.2771
14500.000000 137.521 162.4337
14750.000000 137.355 176.4498
15000.000000 137.337 -172.0154
15250.000000 137.231 -163.7867
15500.000000 136.598 -158.7817
15750.000000 135.103 -153.7440
16000.000000 132.834 -145.5243
16250.000000 130.303 -132.4938
16500.000000 127.561 -113.8431
16750.000000 124.771 -89.9929
17000.000000 122.151 -55.5975
17250.000000 121.869 -8.6939
17500.000000 124.886 28.0378
17750.000000 128.181 44.6470
18000.000000 130.086 51.6996
18250.000000 130.337 57.9767
18500.000000 130.087 70.2015
18750.000000 130.255 85.8665
19000.000000 130.824 100.1250
19250.000000 131.444 110.7112
19500.000000 131.789 118.4340
19750.000000 131.686 124.0181
