* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 31, 2024 1:45:29 PM
* REW Settings:
7100.000000 119.427 -11.5366
7200.000000 119.212 -10.7579
7300.000000 119.107 -9.9952
7400.000000 119.039 -9.6770
7500.000000 118.914 -9.9457
7620.000000 118.803 -9.7795
7750.000000 118.688 -10.1685
7880.000000 118.565 -10.3308
8000.000000 118.274 -10.7728
8120.000000 118.088 -12.2625
8250.000000 117.806 -13.7091
8380.000000 117.307 -15.1848
8500.000000 116.779 -15.6442
8620.000000 116.116 -16.0062
8750.000000 115.288 -14.2164
8850.000000 114.711 -11.2047
9000.000000 114.278 -4.3528
9120.000000 114.325 -0.1578
9250.000000 114.687 3.8455
9380.000000 115.123 4.3694
9500.000000 115.413 3.7130
9620.000000 115.430 2.1443
9750.000000 115.245 1.1075
9880.000000 114.998 0.8481
10000.000000 114.752 1.2961
10150.000000 114.504 1.6580
10300.000000 114.205 3.3905
10440.000000 114.142 4.9712
10600.000000 114.162 7.2124
10750.000000 114.222 9.5354
10900.000000 114.286 10.9221
11060.000000 114.663 12.0074
11200.000000 114.907 11.2519
11380.000000 115.350 10.4866
11500.000000 115.543 8.0851
11720.000000 115.874 4.0110
11800.000000 115.925 1.7454
12060.000000 115.602 -5.0917
12200.000000 115.186 -9.5876
12410.000000 114.444 -14.9756
12500.000000 114.018 -17.2073
12650.000000 113.285 -20.2124
12800.000000 112.282 -23.0687
13150.000000 110.002 -24.0142
13200.000000 109.565 -24.5778
13400.000000 108.442 -21.8078
13600.000000 106.920 -18.8495
13800.000000 106.052 -13.2449
14000.000000 105.233 -7.8553
14300.000000 104.158 -4.0703
14500.000000 103.948 -1.3154
14750.000000 103.586 0.4499
15000.000000 102.761 3.4813
15250.000000 101.333 2.3159
15500.000000 100.928 4.4186
15750.000000 99.704 10.2827
16000.000000 98.702 8.1769
16250.000000 97.708 14.9001
16500.000000 97.605 21.0780
16750.000000 98.087 34.5637
17000.000000 99.961 33.8041
17250.000000 103.031 20.7496
17500.000000 105.525 -34.0101
17750.000000 97.608 -87.3818
18000.000000 90.122 -105.6651
18250.000000 85.482 -135.1069
18500.000000 85.136 -170.1821
18750.000000 84.657 -175.7524
19000.000000 86.264 168.0831
19250.000000 84.002 151.2291
19500.000000 87.267 148.8240
19750.000000 84.921 157.5839
