* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 10, 2024 2:27:27 PM
* REW Settings:
5800.000000 118.108 -18.8054
5900.000000 117.649 -20.0795
6000.000000 117.142 -20.9277
6080.000000 116.803 -20.3468
6150.000000 116.594 -20.5058
6220.000000 116.306 -20.1943
6300.000000 116.033 -19.1410
6400.000000 115.765 -17.9703
6500.000000 115.630 -16.8988
6600.000000 115.435 -14.9251
6700.000000 115.383 -13.6164
6800.000000 115.361 -11.9326
6900.000000 115.413 -10.3485
7000.000000 115.596 -8.9722
7100.000000 115.769 -7.6218
7200.000000 115.949 -7.7866
7300.000000 116.335 -7.1465
7400.000000 116.643 -7.0690
7500.000000 117.019 -7.7629
7620.000000 117.462 -10.1324
7750.000000 117.915 -13.0501
7880.000000 118.167 -17.1943
8000.000000 118.237 -22.1344
8120.000000 118.213 -26.9334
8250.000000 117.845 -31.8291
8380.000000 117.334 -35.9701
8500.000000 116.739 -38.1657
8620.000000 116.136 -39.7226
8750.000000 115.504 -40.4883
8850.000000 115.054 -39.8936
9000.000000 114.527 -38.6232
9120.000000 113.978 -36.9155
9250.000000 113.633 -35.0415
9380.000000 113.448 -31.8752
9500.000000 113.270 -29.5757
9620.000000 113.146 -27.0040
9750.000000 113.067 -23.9786
9880.000000 113.134 -21.4175
10000.000000 113.317 -19.0489
10150.000000 113.573 -16.0885
10300.000000 113.874 -13.3977
10440.000000 114.420 -12.9990
10600.000000 114.882 -11.6606
10750.000000 115.212 -12.2509
10900.000000 115.636 -13.5293
11060.000000 115.868 -14.9825
11200.000000 115.861 -16.7863
11380.000000 115.788 -18.8340
11500.000000 115.528 -19.5681
11720.000000 115.182 -19.4656
11800.000000 115.172 -19.4788
12060.000000 114.739 -17.8966
12200.000000 114.570 -17.2379
12410.000000 114.215 -17.1766
12500.000000 113.964 -16.0098
12650.000000 113.566 -15.1809
12800.000000 113.295 -12.6187
13150.000000 112.493 -6.4960
13200.000000 112.511 -5.7350
13400.000000 112.401 -1.3343
13600.000000 112.238 3.1330
13800.000000 112.269 6.6916
14000.000000 112.546 10.7741
14300.000000 113.196 11.6770
14500.000000 113.498 10.0063
14750.000000 113.410 3.5725
15000.000000 112.340 -2.4357
15250.000000 110.489 -6.4844
15500.000000 108.491 -2.9163
15750.000000 107.255 3.1994
16000.000000 105.480 9.5244
16250.000000 104.383 21.1517
16500.000000 103.036 27.8873
16750.000000 102.301 44.0654
17000.000000 101.643 54.9025
17250.000000 101.967 70.0501
17500.000000 102.414 80.2690
17750.000000 102.829 87.7678
18000.000000 103.349 98.3593
18250.000000 104.201 106.0163
18500.000000 104.916 109.0466
18750.000000 104.964 107.7945
19000.000000 104.671 107.4839
19250.000000 104.014 106.3257
19500.000000 102.900 105.0953
19750.000000 101.358 104.8663
