* Measurement data measured by REW V5.31.1
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 7, 2024 7:32:06 PM
* REW Settings:
6000.000000 144.490 -7.2424
6080.000000 144.383 -5.1421
6150.000000 144.323 -3.3645
6220.000000 144.267 -1.5693
6300.000000 144.231 0.3820
6400.000000 144.207 2.7084
6500.000000 144.209 4.9205
6600.000000 144.220 6.9737
6700.000000 144.236 8.9728
6800.000000 144.251 10.8966
6900.000000 144.276 12.7740
7000.000000 144.296 14.7341
7100.000000 144.340 16.7151
7200.000000 144.396 18.7458
7300.000000 144.476 20.7450
7400.000000 144.567 22.8211
7500.000000 144.685 24.9611
7620.000000 144.863 27.5223
7750.000000 145.134 30.3990
7880.000000 145.509 33.1162
8000.000000 145.947 35.2464
8120.000000 146.460 36.9122
8250.000000 147.099 37.9960
8380.000000 147.790 38.1483
8500.000000 148.469 37.1963
8620.000000 149.137 35.0452
8750.000000 149.789 31.1267
8850.000000 150.165 27.0593
9000.000000 150.412 19.7496
9120.000000 150.251 13.9092
9250.000000 149.878 9.0302
9380.000000 149.347 5.3171
9500.000000 148.792 3.3358
9620.000000 148.265 2.6595
9750.000000 147.777 3.0236
9880.000000 147.412 4.2125
10000.000000 147.216 5.8133
10150.000000 147.150 7.9326
10300.000000 147.327 9.7320
10440.000000 147.685 10.3561
10600.000000 148.255 8.9258
10750.000000 148.719 4.4340
10900.000000 148.755 -2.6632
11060.000000 148.055 -9.9350
11200.000000 147.030 -13.0201
11380.000000 145.750 -11.9058
11500.000000 145.140 -9.0899
11720.000000 144.642 -2.5773
11800.000000 144.657 -0.3220
12060.000000 145.154 4.1694
12200.000000 145.580 4.3154
12410.000000 146.151 0.9508
12500.000000 146.269 -1.6950
12650.000000 146.188 -6.9349
12800.000000 145.741 -12.1600
13150.000000 143.783 -19.1163
13200.000000 143.459 -19.4174
13400.000000 142.203 -18.8940
13600.000000 141.079 -16.6160
13800.000000 140.106 -13.0134
14000.000000 139.307 -8.5512
14300.000000 138.395 -0.9950
14500.000000 138.045 4.4272
14750.000000 137.903 11.4842
15000.000000 138.170 17.9830
15250.000000 138.890 23.1007
15500.000000 140.103 24.5436
15750.000000 141.521 20.0706
16000.000000 141.862 7.7712
16250.000000 142.357 5.5635
16500.000000 141.211 -7.8222
16750.000000 143.348 -7.8905
17000.000000 145.122 -30.3543
17250.000000 144.972 -71.1661
17500.000000 139.300 -109.0061
17750.000000 133.249 -117.2026
18000.000000 128.393 -117.0821
18250.000000 124.255 -115.6831
18500.000000 120.191 -114.2967
18750.000000 116.256 -112.5230
19000.000000 112.191 -108.6034
19250.000000 107.928 -106.2674
19500.000000 105.618 -111.7829
19750.000000 103.521 -132.4597
