* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 25, 2025 11:11:35 AM
* REW Settings:
5150.000000 83.900 168.9016
5220.000000 83.778 169.2854
5300.000000 83.622 169.8188
5380.000000 83.495 170.1860
5450.000000 83.383 170.7957
5520.000000 83.272 171.5519
5600.000000 83.159 172.1396
5700.000000 83.049 173.1854
5800.000000 82.980 174.0936
5900.000000 82.906 175.0229
6000.000000 82.833 175.9631
6080.000000 82.785 176.6531
6150.000000 82.775 177.0293
6220.000000 82.751 177.6364
6300.000000 82.683 178.1188
6400.000000 82.674 178.7938
6500.000000 82.604 179.4205
6600.000000 82.531 179.9670
6700.000000 82.449 -179.1718
6800.000000 82.368 -178.2042
6900.000000 82.294 -176.9752
7000.000000 82.243 -175.4037
7100.000000 82.258 -173.8035
7200.000000 82.275 -171.8975
7300.000000 82.456 -169.8679
7400.000000 82.650 -168.0954
7500.000000 82.897 -166.5527
7620.000000 83.347 -165.1857
7750.000000 83.918 -164.1765
7880.000000 84.615 -164.2531
8000.000000 85.320 -165.8142
8120.000000 86.088 -168.6778
8250.000000 86.852 -174.1741
8380.000000 87.417 178.0965
8500.000000 87.592 169.2901
8620.000000 87.306 160.2753
8750.000000 86.596 151.4434
8850.000000 85.816 146.0841
9000.000000 84.534 140.6235
9120.000000 83.443 138.0526
9250.000000 82.305 136.7115
9380.000000 81.313 136.3348
9500.000000 80.478 136.7321
9620.000000 79.667 137.8588
9750.000000 78.894 139.4580
9880.000000 78.206 141.3660
10000.000000 77.615 143.2060
10150.000000 77.006 146.0212
10300.000000 76.419 149.0804
10440.000000 76.041 151.2689
10600.000000 75.543 154.0312
10750.000000 75.192 156.7491
10900.000000 74.811 159.2775
11060.000000 74.436 161.6924
11200.000000 74.127 164.7482
11380.000000 73.549 168.4883
11500.000000 73.271 171.1515
11720.000000 72.750 176.7246
11800.000000 72.569 179.9808
12060.000000 72.272 -172.8842
12200.000000 72.418 -167.2503
12410.000000 72.519 -160.2285
12500.000000 72.635 -156.4808
12650.000000 73.025 -151.4755
12800.000000 73.465 -146.7815
13150.000000 75.402 -138.3446
13200.000000 75.703 -137.1732
13400.000000 77.313 -137.1552
13600.000000 79.118 -140.7993
13800.000000 80.778 -152.0113
14000.000000 81.243 -170.6923
14300.000000 78.969 167.5962
14500.000000 76.921 162.2781
14750.000000 74.540 162.3188
15000.000000 72.885 165.0018
15250.000000 71.354 171.1513
15500.000000 70.433 177.9958
15750.000000 69.695 -176.3012
16000.000000 69.201 -168.7892
16250.000000 69.197 -162.5325
16500.000000 69.547 -157.1196
16750.000000 69.787 -151.2883
17000.000000 70.527 -147.6202
17250.000000 71.103 -144.0844
17500.000000 72.091 -144.1763
17750.000000 73.114 -144.2413
18000.000000 74.069 -149.2555
18250.000000 74.895 -156.3141
18500.000000 75.244 -167.2347
18750.000000 75.052 -179.4267
19000.000000 73.966 167.8376
19250.000000 72.123 155.5019
19500.000000 69.807 144.8596
19750.000000 67.258 140.4369
