* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 4:17:35 PM
* REW Settings:
6000.000000 86.096 0.3112
6080.000000 86.090 1.9328
6150.000000 86.120 3.3491
6220.000000 86.161 4.7134
6300.000000 86.242 6.1214
6400.000000 86.319 7.8346
6500.000000 86.425 9.3897
6600.000000 86.564 10.8067
6700.000000 86.688 11.8707
6800.000000 86.843 12.9718
6900.000000 86.986 13.9477
7000.000000 87.115 14.8221
7100.000000 87.282 15.6149
7200.000000 87.467 16.4301
7300.000000 87.689 16.9648
7400.000000 87.970 17.4317
7500.000000 88.249 17.4339
7620.000000 88.598 16.7500
7750.000000 89.027 15.1393
7880.000000 89.368 12.3240
8000.000000 89.580 8.6358
8120.000000 89.615 4.5091
8250.000000 89.442 -0.4563
8380.000000 89.010 -4.8376
8500.000000 88.450 -7.9970
8620.000000 87.785 -9.8541
8750.000000 87.043 -10.6872
8850.000000 86.492 -10.5389
9000.000000 85.705 -9.1964
9120.000000 85.184 -7.2640
9250.000000 84.702 -4.6216
9380.000000 84.325 -1.5762
9500.000000 84.099 1.5376
9620.000000 83.956 5.0441
9750.000000 83.954 8.6489
9880.000000 84.082 12.1519
10000.000000 84.372 14.8820
10150.000000 84.838 17.7332
10300.000000 85.481 18.4423
10440.000000 86.169 17.3086
10600.000000 86.775 12.5161
10750.000000 86.750 5.7536
10900.000000 86.055 0.1365
11060.000000 84.910 -2.0279
11200.000000 83.934 0.0421
11380.000000 82.987 6.1887
11500.000000 82.730 11.2350
11720.000000 82.817 20.6479
11800.000000 83.053 23.9451
12060.000000 84.243 30.6915
12200.000000 85.057 31.9738
12410.000000 86.212 29.6202
12500.000000 86.580 27.3345
12650.000000 86.937 22.4588
12800.000000 86.929 17.1789
13150.000000 86.047 9.9699
13200.000000 85.858 9.5942
13400.000000 85.269 9.3635
13600.000000 84.852 10.6181
13800.000000 84.614 12.6105
14000.000000 84.690 14.0971
14300.000000 85.207 14.7667
14500.000000 85.784 12.6889
14750.000000 86.433 4.7905
15000.000000 86.269 -6.8569
15250.000000 85.066 -15.7435
15500.000000 83.874 -18.6587
15750.000000 83.440 -20.2381
16000.000000 83.470 -26.5727
16250.000000 82.659 -36.0150
16500.000000 80.342 -51.2008
16750.000000 79.543 -32.7294
17000.000000 82.044 -37.6521
17250.000000 83.746 -75.4173
17500.000000 78.354 -113.0238
17750.000000 72.620 -120.1206
18000.000000 68.010 -120.1037
18250.000000 63.977 -113.9745
18500.000000 59.595 -112.1975
18750.000000 57.035 -107.3384
19000.000000 53.336 -104.5779
19250.000000 46.438 -100.1574
19500.000000 41.436 -166.2736
19750.000000 37.515 -173.5816
