* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.760. Timing signal peak level -18.1 dBFS, measurement signal peak level -9.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 28, 2023 8:37:05 PM
* REW Settings:
5800.000000 135.201 147.9782
5900.000000 134.952 150.2001
6000.000000 134.719 152.5917
6080.000000 134.552 154.5751
6150.000000 134.435 156.3387
6220.000000 134.338 158.1123
6300.000000 134.229 160.1888
6400.000000 134.126 162.8106
6500.000000 134.086 165.4311
6600.000000 134.064 168.0971
6700.000000 134.087 170.6938
6800.000000 134.149 173.2990
6900.000000 134.260 175.7242
7000.000000 134.395 178.0455
7100.000000 134.599 -179.7366
7200.000000 134.847 -177.8015
7300.000000 135.143 -176.1878
7400.000000 135.470 -174.9665
7500.000000 135.824 -174.2417
7620.000000 136.260 -173.9206
7750.000000 136.743 -174.4647
7880.000000 137.207 -175.9637
8000.000000 137.585 -178.2515
8120.000000 137.866 178.3658
8250.000000 137.984 173.9905
8380.000000 137.836 169.3218
8500.000000 137.502 165.3748
8620.000000 136.993 162.3069
8750.000000 136.336 160.3262
8850.000000 135.810 159.6431
9000.000000 135.109 160.1987
9120.000000 134.653 161.2399
9250.000000 134.290 162.5289
9380.000000 134.010 163.4547
9500.000000 133.729 163.9059
9620.000000 133.399 164.3732
9750.000000 132.970 165.1924
9880.000000 132.522 166.6632
10000.000000 132.115 168.5830
10150.000000 131.698 171.7438
10300.000000 131.324 175.4641
10440.000000 131.035 179.6599
10600.000000 130.830 -175.1183
10750.000000 130.773 -169.4302
10900.000000 130.948 -163.1432
11060.000000 131.460 -156.2644
11200.000000 132.254 -151.4289
11380.000000 133.510 -148.2728
11500.000000 134.322 -148.1804
11720.000000 135.454 -150.3906
11800.000000 135.780 -151.4487
12060.000000 136.620 -155.3966
12200.000000 137.000 -157.6906
12410.000000 137.426 -161.7964
12500.000000 137.558 -163.6729
12650.000000 137.700 -166.9446
12800.000000 137.772 -170.1924
13150.000000 137.651 -177.9055
13200.000000 137.604 -178.9975
13400.000000 137.324 176.4659
13600.000000 136.889 172.2363
13800.000000 136.296 168.6058
14000.000000 135.594 165.8207
14300.000000 134.445 163.4744
14500.000000 133.721 162.9807
14750.000000 132.853 163.3478
15000.000000 132.121 164.4236
15250.000000 131.516 165.8748
15500.000000 131.050 166.9288
15750.000000 130.700 167.5664
16000.000000 130.251 167.0793
16250.000000 129.612 166.5482
16500.000000 128.909 167.3420
16750.000000 128.181 169.1704
17000.000000 127.520 172.1244
17250.000000 126.860 175.8922
17500.000000 126.384 -179.3638
17750.000000 126.085 -173.8161
18000.000000 125.954 -168.5856
18250.000000 126.108 -163.3118
18500.000000 126.470 -159.2176
18750.000000 126.927 -156.6928
19000.000000 127.519 -157.3891
19250.000000 127.787 -161.5824
19500.000000 127.609 -168.8137
19750.000000 126.584 -175.8181
