* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 18, 2024 7:17:30 PM
* REW Settings:
6000.000000 133.163 178.8777
6080.000000 133.683 -177.3539
6150.000000 134.080 -176.8390
6220.000000 134.251 -177.1640
6300.000000 134.290 -177.3555
6400.000000 134.221 -177.3018
6500.000000 134.098 -176.7946
6600.000000 133.963 -175.9529
6700.000000 133.842 -174.8906
6800.000000 133.735 -173.4262
6900.000000 133.600 -171.8276
7000.000000 133.529 -170.2929
7100.000000 133.486 -168.3014
7200.000000 133.476 -166.1518
7300.000000 133.492 -164.1500
7400.000000 133.538 -162.2071
7500.000000 133.622 -159.9468
7620.000000 133.799 -157.2298
7750.000000 134.110 -154.6602
7880.000000 134.510 -152.3684
8000.000000 134.916 -150.7801
8120.000000 135.378 -149.5306
8250.000000 135.986 -148.7325
8380.000000 136.658 -148.7717
8500.000000 137.321 -149.9090
8620.000000 138.005 -152.0077
8750.000000 138.769 -155.9194
8850.000000 139.321 -160.5001
9000.000000 139.871 -170.7550
9120.000000 139.619 178.2192
9250.000000 138.034 169.1044
9380.000000 136.598 170.8566
9500.000000 136.143 172.7162
9620.000000 135.737 172.4777
9750.000000 135.216 172.2758
9880.000000 134.604 173.1184
10000.000000 134.088 175.5279
10150.000000 133.834 178.8094
10300.000000 133.766 -179.0707
10440.000000 133.633 -177.8037
10600.000000 133.477 -176.2312
10750.000000 133.297 -174.8441
10900.000000 132.938 -172.2447
11060.000000 132.848 -166.8919
11200.000000 133.267 -162.7503
11380.000000 134.018 -160.5711
11500.000000 134.345 -161.8454
11720.000000 134.099 -160.0789
11800.000000 134.363 -157.2775
12060.000000 135.934 -155.4733
12200.000000 136.662 -158.8692
12410.000000 137.064 -165.6535
12500.000000 137.041 -168.5283
12650.000000 136.922 -172.0565
12800.000000 136.700 -174.6711
13150.000000 136.035 -179.2340
13200.000000 135.960 -179.4994
13400.000000 135.706 179.2047
13600.000000 135.505 177.3226
13800.000000 135.307 175.1370
14000.000000 135.116 170.5891
14300.000000 133.303 160.4269
14500.000000 130.755 164.0251
14750.000000 129.721 -174.8049
15000.000000 131.645 -162.9935
15250.000000 133.555 -164.8372
15500.000000 134.626 -172.6711
15750.000000 134.795 178.2920
16000.000000 134.577 171.0354
16250.000000 134.256 165.8258
16500.000000 134.031 159.6621
16750.000000 133.668 152.1745
17000.000000 132.875 142.9749
17250.000000 131.347 134.2416
17500.000000 129.141 128.9792
17750.000000 126.800 129.7512
18000.000000 124.424 136.3856
18250.000000 123.030 148.4875
18500.000000 122.559 156.9482
18750.000000 121.932 161.5325
19000.000000 121.105 167.0069
19250.000000 120.345 173.6005
19500.000000 119.719 179.1480
19750.000000 119.138 -175.7276
