* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 2:59:39 PM
* REW Settings:
6000.000000 126.406 1.3775
6080.000000 126.455 2.8563
6150.000000 126.544 4.0598
6220.000000 126.648 4.9698
6300.000000 126.781 6.0576
6400.000000 126.966 7.0212
6500.000000 127.135 7.7845
6600.000000 127.282 8.2638
6700.000000 127.404 8.6199
6800.000000 127.573 8.6715
6900.000000 127.763 8.5173
7000.000000 127.926 8.4592
7100.000000 128.133 7.8123
7200.000000 128.349 6.9837
7300.000000 128.587 5.7786
7400.000000 128.801 3.9914
7500.000000 128.966 1.6886
7620.000000 129.039 -1.6567
7750.000000 128.959 -5.9812
7880.000000 128.643 -10.3757
8000.000000 128.183 -13.9688
8120.000000 127.606 -16.9084
8250.000000 126.854 -18.7994
8380.000000 126.059 -19.3880
8500.000000 125.335 -18.8590
8620.000000 124.629 -17.9725
8750.000000 123.964 -15.6805
8850.000000 123.531 -13.5172
9000.000000 122.892 -10.1823
9120.000000 122.576 -6.7892
9250.000000 122.263 -2.7540
9380.000000 122.086 0.9056
9500.000000 122.008 4.2433
9620.000000 121.999 8.2322
9750.000000 122.106 12.3486
9880.000000 122.461 15.8628
10000.000000 122.879 18.3899
10150.000000 123.535 20.0378
10300.000000 124.303 19.7855
10440.000000 124.928 16.2628
10600.000000 125.187 9.7350
10750.000000 124.721 3.2458
10900.000000 123.698 -0.1326
11060.000000 122.523 0.9286
11200.000000 121.623 5.3656
11380.000000 120.925 13.0530
11500.000000 120.831 18.5899
11720.000000 121.185 29.3827
11800.000000 121.490 32.5748
12060.000000 122.892 39.5462
12200.000000 123.814 40.7906
12410.000000 125.147 38.7896
12500.000000 125.608 36.6221
12650.000000 126.132 31.6396
12800.000000 126.252 26.3629
13150.000000 125.617 18.5126
13200.000000 125.462 17.9816
13400.000000 124.963 17.3522
13600.000000 124.628 18.4094
13800.000000 124.548 19.8378
14000.000000 124.671 20.9687
14300.000000 125.308 20.5017
14500.000000 125.998 16.5854
14750.000000 126.544 6.1656
15000.000000 125.906 -6.8662
15250.000000 124.296 -14.6108
15500.000000 122.861 -14.6614
15750.000000 122.351 -11.1894
16000.000000 122.824 -12.7582
16250.000000 122.803 -20.3319
16500.000000 122.361 -25.5455
16750.000000 122.270 -27.3821
17000.000000 124.239 -34.5040
17250.000000 126.200 -71.5767
17500.000000 121.481 -114.1404
17750.000000 115.772 -126.1137
18000.000000 111.214 -129.7158
18250.000000 107.540 -129.7939
18500.000000 103.933 -131.6994
18750.000000 99.904 -136.5332
19000.000000 93.463 -138.7005
19250.000000 89.622 -160.3328
19500.000000 84.543 -151.0430
19750.000000 62.674 -110.7627
