* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 9, 2024 12:29:35 PM
* REW Settings:
5700.000000 137.577 164.6853
5800.000000 137.346 165.3153
5900.000000 137.141 166.2192
6000.000000 136.924 167.2546
6080.000000 136.784 168.2314
6150.000000 136.653 169.1021
6220.000000 136.535 170.0167
6300.000000 136.418 171.1183
6400.000000 136.279 172.5868
6500.000000 136.187 174.2310
6600.000000 136.113 175.7784
6700.000000 136.046 177.4404
6800.000000 135.996 179.0358
6900.000000 135.979 -179.1785
7000.000000 136.012 -177.4061
7100.000000 136.065 -175.7495
7200.000000 136.165 -174.1949
7300.000000 136.296 -172.7092
7400.000000 136.447 -171.3079
7500.000000 136.632 -170.1504
7620.000000 136.907 -168.9663
7750.000000 137.251 -167.9973
7880.000000 137.654 -167.6609
8000.000000 138.090 -167.7919
8120.000000 138.544 -168.6006
8250.000000 139.047 -170.5488
8380.000000 139.517 -173.6614
8500.000000 139.882 -177.5937
8620.000000 140.095 177.5146
8750.000000 140.123 171.4819
8850.000000 139.960 166.7263
9000.000000 139.420 159.9697
9120.000000 138.802 155.6443
9250.000000 138.013 152.0634
9380.000000 137.157 149.7675
9500.000000 136.397 148.5970
9620.000000 135.632 148.2874
9750.000000 134.873 148.7338
9880.000000 134.172 149.8933
10000.000000 133.560 151.4150
10150.000000 132.882 153.5359
10300.000000 132.314 156.3284
10440.000000 131.859 159.1284
10600.000000 131.406 162.4691
10750.000000 131.072 165.4917
10900.000000 130.797 169.2054
11060.000000 130.574 172.9384
11200.000000 130.458 176.6222
11380.000000 130.375 -179.2334
11500.000000 130.371 -176.5284
11720.000000 130.479 -171.3785
11800.000000 130.532 -169.5153
12060.000000 130.857 -164.2062
12200.000000 131.149 -161.4894
12410.000000 131.594 -157.9501
12500.000000 131.865 -156.6993
12650.000000 132.335 -155.0446
12800.000000 132.848 -153.9550
13150.000000 134.249 -154.6053
13200.000000 134.453 -155.0496
13400.000000 135.268 -158.8830
13600.000000 135.894 -165.3648
13800.000000 136.086 -174.3146
14000.000000 135.652 176.5067
14300.000000 134.130 166.2272
14500.000000 132.910 163.1853
14750.000000 131.421 162.4319
15000.000000 130.123 163.4842
15250.000000 129.072 166.2800
15500.000000 128.219 169.7497
15750.000000 127.573 173.7322
16000.000000 127.048 177.8016
16250.000000 126.729 -178.3533
16500.000000 126.513 -174.4067
16750.000000 126.522 -170.6760
17000.000000 126.617 -168.1068
17250.000000 126.769 -165.5788
17500.000000 126.922 -164.4833
17750.000000 127.079 -163.4584
18000.000000 127.103 -163.8846
18250.000000 127.085 -164.7025
18500.000000 126.913 -165.6419
18750.000000 126.675 -166.2182
19000.000000 126.292 -167.4101
19250.000000 125.795 -170.1472
19500.000000 125.105 -172.5271
19750.000000 124.192 -174.3163
